CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8102      0.0       0.0     0.5551      2.1    8.3       5.063   24.5   0b1111111111111111    20190521T104352830301
 1     250     2.6605      1.6       5.3     2.5122      1.8    6.7       1.059   24.5   0b1111111111111111    20190521T104352830738
 2     250     2.8366      0.2       0.8     0.5616      2.9    8.3       5.051   24.5   0b1111111111111111    20190521T104352831038
 3     250     2.6630      1.7       6.0     2.5024      1.3    4.2       1.064   24.5   0b1111111111111111    20190521T104352831331
 4     250     2.8438      0.3       0.8     0.5617      2.6    8.3       5.063   24.5   0b1111111111111111    20190521T104352831640
 5     250     2.6702      1.6       5.2     2.5037      1.5    4.2       1.066   24.5   0b1111111111111111    20190521T104352831929
 6     250     2.8609      0.4       0.7     0.5661      3.0    9.2       5.054   24.5   0b1111111111111111    20190521T104352832213
 7     250     2.6379      1.8       6.0     2.4853      1.7    5.0       1.061   24.5   0b1111111111111111    20190521T104352832520
 8     250     2.8403      0.0       0.0     0.5569      2.9   10.0       5.100   24.5   0b1111111111111111    20190521T104352832812
 9     250     2.6748      1.8       6.0     2.5174      1.6    5.0       1.063   24.5   0b1111111111111111    20190521T104352833098
10     250     2.8363      0.3       0.8     0.5575      1.7    5.0       5.087   24.5   0b1111111111111111    20190521T104352833449
11     250     2.6747      1.6       5.2     2.5150      1.5    5.0       1.064   24.5   0b1111111111111111    20190521T104352833751
12     250     2.8290      0.0       0.0     0.5561      2.1    7.5       5.087   24.5   0b1111111111111111    20190521T104352834036
13     250     2.6759      1.9       6.0     2.5078      1.7    5.0       1.067   24.5   0b1111111111111111    20190521T104352834320
14     250     2.8343      0.0       0.0     0.5523      2.0    6.7       5.132   24.5   0b1111111111111111    20190521T104352834625
15     250     2.6737      1.9       6.0     2.5084      1.6    5.0       1.066   24.5   0b1111111111111111    20190521T104352834909
 0     240     2.7659      0.2       0.8     0.5463      1.2    3.3       5.063   24.7   0b1111111111111111    20190521T104356276665
 1     240     2.6520      0.6       1.5     2.5048      0.8    2.5       1.059   24.7   0b1111111111111111    20190521T104356277056
 2     240     2.7948      0.4       0.8     0.5523      1.5    5.0       5.061   24.7   0b1111111111111111    20190521T104356277362
 3     240     2.6552      0.5       1.5     2.4955      0.8    2.5       1.064   24.7   0b1111111111111111    20190521T104356277693
 4     240     2.8027      0.0       0.0     0.5526      1.6    5.0       5.072   24.7   0b1111111111111111    20190521T104356277987
 5     240     2.6628      0.6       2.3     2.4973      0.6    1.7       1.066   24.7   0b1111111111111111    20190521T104356278275
 6     240     2.8260      0.0       0.0     0.5575      2.0    6.7       5.069   24.7   0b1111111111111111    20190521T104356278582
 7     240     2.6323      0.6       1.5     2.4803      0.4    0.8       1.061   24.7   0b1111111111111111    20190521T104356278869
 8     240     2.7967      0.0       0.0     0.5490      1.1    3.3       5.094   24.7   0b1111111111111111    20190521T104356279160
 9     240     2.6674      0.5       1.5     2.5108      0.6    1.7       1.062   24.7   0b1111111111111111    20190521T104356279503
10     240     2.7922      0.0       0.0     0.5493      0.8    2.5       5.084   24.7   0b1111111111111111    20190521T104356279789
11     240     2.6672      0.6       1.5     2.5084      0.4    1.7       1.063   24.7   0b1111111111111111    20190521T104356280073
12     240     2.7840      0.0       0.0     0.5479      0.9    2.5       5.081   24.7   0b1111111111111111    20190521T104356280355
13     240     2.6687      0.7       2.3     2.5017      0.9    3.3       1.067   24.7   0b1111111111111111    20190521T104356280660
14     240     2.7900      0.0       0.0     0.5444      0.9    3.3       5.125   24.7   0b1111111111111111    20190521T104356280996
15     240     2.6660      0.7       2.3     2.5018      1.0    3.3       1.066   24.7   0b1111111111111111    20190521T104356281286
 0     230     2.7209      0.2       0.8     0.5367      0.5    1.7       5.070   24.8   0b1111111111111111    20190521T104359722834
 1     230     2.6432      0.3       0.8     2.4960      0.5    1.7       1.059   24.8   0b1111111111111111    20190521T104359723233
 2     230     2.7503      0.0       0.0     0.5428      0.8    2.5       5.066   24.8   0b1111111111111111    20190521T104359723587
 3     230     2.6474      0.5       1.5     2.4885      0.8    2.5       1.064   24.8   0b1111111111111111    20190521T104359723893
 4     230     2.7578      0.0       0.0     0.5442      1.1    3.3       5.068   24.8   0b1111111111111111    20190521T104359724188
 5     230     2.6558      0.2       0.8     2.4909      0.7    2.5       1.066   24.8   0b1111111111111111    20190521T104359724502
 6     230     2.7832      0.0       0.0     0.5504      1.5    4.2       5.057   24.8   0b1111111111111111    20190521T104359724794
 7     230     2.6279      0.4       1.5     2.4763      0.4    0.8       1.061   24.8   0b1111111111111111    20190521T104359725080
 8     230     2.7510      0.0       0.0     0.5402      0.6    1.7       5.093   24.8   0b1111111111111111    20190521T104359725366
 9     230     2.6602      0.4       1.5     2.5042      0.4    1.7       1.062   24.8   0b1111111111111111    20190521T104359725673
10     230     2.7467      0.3       0.8     0.5397      0.9    3.3       5.089   24.8   0b1111111111111111    20190521T104359725958
11     230     2.6598      0.4       0.8     2.5017      0.4    1.7       1.063   24.8   0b1111111111111111    20190521T104359726295
12     230     2.7383      0.0       0.0     0.5390      0.6    1.7       5.080   24.8   0b1111111111111111    20190521T104359726603
13     230     2.6625      0.3       1.5     2.4961      0.5    1.7       1.067   24.8   0b1111111111111111    20190521T104359726889
14     230     2.7443      0.0       0.0     0.5358      0.9    3.3       5.122   24.8   0b1111111111111111    20190521T104359727171
15     230     2.6585      0.4       0.8     2.4949      0.4    1.7       1.066   24.8   0b1111111111111111    20190521T104359727486
 0     220     2.6740      0.3       0.8     0.5277      0.5    1.7       5.067   25.0   0b1111111111111111    20190521T104403176709
 1     220     2.6289      0.3       0.8     2.4830      0.4    0.8       1.059   25.0   0b1111111111111111    20190521T104403179308
 2     220     2.7052      0.0       0.0     0.5342      0.5    1.7       5.064   25.0   0b1111111111111111    20190521T104403179654
 3     220     2.6352      0.4       0.7     2.4772      0.6    1.7       1.064   25.0   0b1111111111111111    20190521T104403179961
 4     220     2.7105      0.0       0.0     0.5349      0.4    1.7       5.067   25.0   0b1111111111111111    20190521T104403180258
 5     220     2.6445      0.0       0.0     2.4803      0.4    0.8       1.066   25.0   0b1111111111111111    20190521T104403180571
 6     220     2.7353      0.0       0.0     0.5403      0.4    0.8       5.062   25.0   0b1111111111111111    20190521T104403180865
 7     220     2.6213      0.2       0.7     2.4703      0.4    0.8       1.061   25.0   0b1111111111111111    20190521T104403181187
 8     220     2.7015      0.0       0.0     0.5303      0.4    0.8       5.094   25.0   0b1111111111111111    20190521T104403181508
 9     220     2.6485      0.3       0.8     2.4934      0.6    1.7       1.062   25.0   0b1111111111111111    20190521T104403181974
10     220     2.6983      0.3       0.8     0.5305      0.4    0.8       5.086   25.0   0b1111111111111111    20190521T104403182332
11     220     2.6483      0.0       0.0     2.4910      0.5    1.7       1.063   25.0   0b1111111111111111    20190521T104403182643
12     220     2.6906      0.4       0.8     0.5295      0.6    1.7       5.081   25.0   0b1111111111111111    20190521T104403182929
13     220     2.6531      0.4       0.8     2.4875      0.5    1.7       1.067   25.0   0b1111111111111111    20190521T104403183227
14     220     2.6971      0.3       0.8     0.5261      0.5    1.7       5.127   25.0   0b1111111111111111    20190521T104403183539
15     220     2.6460      0.0       0.0     2.4832      0.2    0.8       1.066   25.0   0b1111111111111111    20190521T104403183825
 0     210     2.6270      0.3       0.8     0.5183      0.3    0.8       5.069   25.0   0b1111111111111111    20190521T104406631608
 1     210     2.6038      0.3       0.8     2.4592      0.6    1.7       1.059   25.0   0b1111111111111111    20190521T104406632839
 2     210     2.6573      0.0       0.0     0.5248      0.4    0.8       5.064   25.0   0b1111111111111111    20190521T104406633164
 3     210     2.6131      0.2       0.8     2.4566      0.3    0.8       1.064   25.0   0b1111111111111111    20190521T104406633465
 4     210     2.6618      0.0       0.0     0.5253      0.4    0.8       5.067   25.0   0b1111111111111111    20190521T104406633780
 5     210     2.6242      0.0       0.0     2.4612      0.4    0.8       1.066   25.0   0b1111111111111111    20190521T104406634073
 6     210     2.6865      0.0       0.0     0.5308      0.6    1.7       5.062   25.0   0b1111111111111111    20190521T104406634359
 7     210     2.6100      0.0       0.0     2.4594      0.4    0.8       1.061   25.0   0b1111111111111111    20190521T104406634664
 8     210     2.6535      0.0       0.0     0.5207      0.3    0.8       5.096   25.0   0b1111111111111111    20190521T104406634987
 9     210     2.6274      0.3       0.8     2.4736      0.4    0.8       1.062   25.0   0b1111111111111111    20190521T104406635276
10     210     2.6498      0.0       0.0     0.5212      0.4    0.8       5.084   25.0   0b1111111111111111    20190521T104406635563
11     210     2.6272      0.2       0.8     2.4711      0.4    0.8       1.063   25.0   0b1111111111111111    20190521T104406635866
12     210     2.6424      0.3       0.7     0.5199      0.4    1.7       5.082   25.0   0b1111111111111111    20190521T104406636149
13     210     2.6357      0.3       0.7     2.4713      0.4    0.8       1.066   25.0   0b1111111111111111    20190521T104406636465
14     210     2.6490      0.0       0.0     0.5167      0.0    0.0       5.127   25.0   0b1111111111111111    20190521T104406636960
15     210     2.6242      0.0       0.0     2.4627      0.4    0.8       1.066   25.0   0b1111111111111111    20190521T104406637315
 0     200     2.5793      0.0       0.0     0.5089      0.4    0.8       5.068   25.1   0b1111111111111111    20190521T104410082563
 1     200     2.5643      0.0       0.0     2.4218      0.2    0.8       1.059   25.1   0b1111111111111111    20190521T104410082957
 2     200     2.6092      0.0       0.0     0.5149      0.3    0.8       5.067   25.1   0b1111111111111111    20190521T104410083293
 3     200     2.5763      0.0       0.0     2.4214      0.4    0.8       1.064   25.1   0b1111111111111111    20190521T104410083637
 4     200     2.6132      0.3       0.8     0.5157      0.5    1.7       5.068   25.1   0b1111111111111111    20190521T104410083930
 5     200     2.5890      0.0       0.0     2.4283      0.2    0.8       1.066   25.1   0b1111111111111111    20190521T104410084219
 6     200     2.6370      0.0       0.0     0.5212      0.4    0.8       5.059   25.1   0b1111111111111111    20190521T104410084555
 7     200     2.5875      0.0       0.0     2.4387      0.4    0.8       1.061   25.1   0b1111111111111111    20190521T104410084842
 8     200     2.6047      0.0       0.0     0.5114      0.4    0.8       5.093   25.1   0b1111111111111111    20190521T104410085126
 9     200     2.5920      0.0       0.0     2.4396      0.4    0.8       1.062   25.1   0b1111111111111111    20190521T104410085463
10     200     2.6014      0.4       0.8     0.5118      0.3    0.8       5.083   25.1   0b1111111111111111    20190521T104410085752
11     200     2.5905      0.0       0.0     2.4368      0.2    0.8       1.063   25.1   0b1111111111111111    20190521T104410086035
12     200     2.5942      0.0       0.0     0.5101      0.2    0.8       5.086   25.1   0b1111111111111111    20190521T104410086383
13     200     2.6041      0.3       0.8     2.4417      0.3    0.8       1.067   25.1   0b1111111111111111    20190521T104410086672
14     200     2.6003      0.2       0.8     0.5072      0.4    0.8       5.127   25.1   0b1111111111111111    20190521T104410086955
15     200     2.5867      0.0       0.0     2.4280      0.4    0.8       1.065   25.1   0b1111111111111111    20190521T104410087236
 0     190     2.5337      0.3       0.8     0.5000      0.0    0.0       5.067   25.2   0b1111111111111111    20190521T104413562173
 1     190     2.5192      0.0       0.0     2.3792      0.4    1.7       1.059   25.2   0b1111111111111111    20190521T104413562667
 2     190     2.5628      0.0       0.0     0.5058      0.0    0.0       5.066   25.2   0b1111111111111111    20190521T104413562995
 3     190     2.5328      0.0       0.0     2.3807      0.2    0.8       1.064   25.2   0b1111111111111111    20190521T104413563316
 4     190     2.5658      0.0       0.0     0.5063      0.4    0.8       5.067   25.2   0b1111111111111111    20190521T104413563671
 5     190     2.5441      0.2       0.7     2.3861      0.4    0.8       1.066   25.2   0b1111111111111111    20190521T104413563970
 6     190     2.5890      0.0       0.0     0.5114      0.4    0.8       5.062   25.2   0b1111111111111111    20190521T104413564260
 7     190     2.5515      0.0       0.0     2.4047      0.4    0.8       1.061   25.2   0b1111111111111111    20190521T104413564620
 8     190     2.5598      0.0       0.0     0.5025      0.0    0.0       5.094   25.2   0b1111111111111111    20190521T104413564913
 9     190     2.5478      0.0       0.0     2.3986      0.4    0.8       1.062   25.2   0b1111111111111111    20190521T104413565201
10     190     2.5568      0.0       0.0     0.5028      0.4    0.8       5.086   25.2   0b1111111111111111    20190521T104413565499
