CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6219    0.3188   5.0871    25.2695       0b00000000010100    20190626T150300620068
 1       2282         0        1.6275    1.5380   1.0582    25.3012     0b1111110111111101    20190626T150300663902
 2        800         0        1.6140    0.3182   5.0728    25.2695       0b00000000000000    20190626T150300707878
 3       2248         0        1.6103    1.5100   1.0664    25.3012      0b101010101110101    20190626T150300751403
 4        800         0        1.6207    0.3176   5.1034    25.3012       0b00000000000000    20190626T150300794904
 5       2246         0        1.6027    1.5025   1.0667    25.2695      0b101010101010101    20190626T150300838403
 6        801         0        1.6245    0.3183   5.1031    25.3012       0b00000000010100    20190626T150300881898
 7       2264         0        1.6065    1.5118   1.0626    25.3012      0b101010101111101    20190626T150300925323
 8        801         0        1.6290    0.3208   5.0774    25.3012       0b00000000010100    20190626T150300968223
 9       2292         0        1.6354    1.5383   1.0631    25.3012     0b1111110111111111    20190626T150301011817
10        804         0        1.6366    0.3233   5.0616    25.3012       0b01000101010101    20190626T150301054697
11       2276         0        1.6357    1.5367   1.0645    25.3012     0b1111010111111101    20190626T150301097717
12        803         0        1.6178    0.3175   5.0953    25.2695       0b00000101010101    20190626T150301140571
13       2268         0        1.6207    1.5225   1.0645    25.3012     0b1101010111111101    20190626T150301183447
14        806         0        1.6439    0.3216   5.1120    25.3012       0b01010101010101    20190626T150301226450
15       2267         0        1.6237    1.5223   1.0666    25.3329      0b101010111111101    20190626T150301269414
 0        862        50        1.8773    0.3693   5.0828    25.5231       0b00000001010000    20190626T150313426377
 1       2592        50        1.8836    1.7802   1.0581    25.5231     0b1111110111111101    20190626T150313469774
 2        862        50        1.8683    0.3683   5.0722    25.5231       0b00000001010000    20190626T150313512597
 3       2542        50        1.8615    1.7458   1.0663    25.4914      0b101010101010101    20190626T150313555484
 4        860        50        1.8750    0.3679   5.0963    25.5231       0b00000000000000    20190626T150313598365
 5       2545        50        1.8540    1.7383   1.0665    25.5231      0b101010101011101    20190626T150313641226
 6        861        50        1.8788    0.3685   5.0984    25.4914       0b00000000010000    20190626T150313684091
 7       2561        50        1.8577    1.7488   1.0623    25.5231      0b101010101111101    20190626T150313726999
 8        862        50        1.8889    0.3724   5.0719    25.4914       0b00000001010000    20190626T150313769839
 9       2597        50        1.8968    1.7849   1.0627    25.4914     0b1111110111111111    20190626T150313812606
10        865        50        1.8974    0.3750   5.0598    25.4914       0b00000101010101    20190626T150313855481
11       2577        50        1.8960    1.7816   1.0642    25.4914      0b111010111111101    20190626T150313898331
12        865        50        1.8765    0.3692   5.0831    25.5231       0b00000101010101    20190626T150313941238
13       2568        50        1.8803    1.7666   1.0643    25.4914      0b101010111111101    20190626T150313984093
14        868        50        1.9067    0.3733   5.1084    25.5231       0b01010101010101    20190626T150314026963
15       2584        50        1.8839    1.7667   1.0664    25.4914      0b111110111111101    20190626T150314069857
 0        924       100        2.1247    0.4184   5.0781    25.6183       0b00000000010000    20190626T150326202235
 1       2877       100        2.1322    2.0158   1.0578    25.6183     0b1111110111111101    20190626T150326245199
 2        924       100        2.1165    0.4175   5.0695    25.6183       0b00000000010000    20190626T150326288195
 3       2842       100        2.1090    1.9783   1.0660    25.6183      0b101010111110101    20190626T150326331366
