CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8284      0.3       0.8     0.2822      0.7    2.5      10.024   24.5   0b1111111111111111    20190606T174053545117
 1     250     2.8288      0.3       0.8     1.2433      0.5    1.7       2.275   24.5   0b1111111111111111    20190606T174053545576
 2     250     2.8253      0.0       0.0     0.2778      0.6    1.7      10.169   24.5   0b1111111111111111    20190606T174053545890
 3     250     2.8072      0.2       0.7     1.2368      0.4    1.7       2.270   24.5   0b1111111111111111    20190606T174053546184
 4     250     2.8288      0.3       0.8     0.2805      0.8    2.5      10.085   24.5   0b1111111111111111    20190606T174053546494
 5     250     2.8117      0.0       0.0     1.2302      0.5    1.7       2.286   24.5   0b1111111111111111    20190606T174053546780
 6     250     2.8500      0.0       0.0     0.2823      0.6    1.7      10.094   24.5   0b1111111111111111    20190606T174053547061
 7     250     2.8155      0.0       0.0     1.2341      0.4    1.7       2.281   24.5   0b1111111111111111    20190606T174053547362
 8     250     2.8523      0.0       0.0     0.2837      0.7    2.5      10.055   24.5   0b1111111111111111    20190606T174053547696
 9     250     2.8567      0.2       0.8     1.2522      0.8    2.5       2.281   24.5   0b1111111111111111    20190606T174053547979
10     250     2.8560      0.0       0.0     0.2829      0.7    1.7      10.095   24.5   0b1111111111111111    20190606T174053548291
11     250     2.8405      0.3       0.8     1.2498      0.7    2.5       2.273   24.5   0b1111111111111111    20190606T174053548473
12     250     2.8140      0.0       0.0     0.2760      0.6    2.5      10.196   24.5   0b1111111111111111    20190606T174053548607
13     250     2.8163      0.0       0.0     1.2352      0.6    1.7       2.280   24.5   0b1111111111111111    20190606T174053548742
14     250     2.8175      0.4       0.8     0.2766      0.4    1.7      10.187   24.5   0b1111111111111111    20190606T174053548875
15     250     2.8058      0.0       0.0     1.2054      0.6    1.7       2.328   24.5   0b1111111111111111    20190606T174053549009
 0     240     2.7810      0.0       0.0     0.2778      0.4    0.8      10.010   24.6   0b1111111111111111    20190606T174057000884
 1     240     2.7825      0.0       0.0     1.2232      0.4    1.7       2.275   24.6   0b1111111111111111    20190606T174057001270
 2     240     2.7772      0.0       0.0     0.2732      0.5    1.7      10.167   24.6   0b1111111111111111    20190606T174057001576
 3     240     2.7601      0.2       0.8     1.2163      0.4    0.8       2.269   24.6   0b1111111111111111    20190606T174057001865
 4     240     2.7810      0.0       0.0     0.2758      0.4    1.7      10.085   24.6   0b1111111111111111    20190606T174057002177
 5     240     2.7652      0.0       0.0     1.2100      0.4    1.7       2.285   24.6   0b1111111111111111    20190606T174057002503
 6     240     2.8020      0.0       0.0     0.2780      0.6    1.7      10.079   24.6   0b1111111111111111    20190606T174057002784
 7     240     2.7692      0.3       0.7     1.2137      0.4    0.8       2.282   24.6   0b1111111111111111    20190606T174057003062
 8     240     2.8035      0.0       0.0     0.2792      0.4    1.7      10.042   24.6   0b1111111111111111    20190606T174057003410
 9     240     2.8135      0.3       0.8     1.2332      0.6    1.7       2.281   24.6   0b1111111111111111    20190606T174057003695
10     240     2.8072      0.0       0.0     0.2781      0.7    2.5      10.095   24.6   0b1111111111111111    20190606T174057003972
11     240     2.7952      0.0       0.0     1.2300      0.6    1.7       2.273   24.6   0b1111111111111111    20190606T174057004271
12     240     2.7662      0.3       0.7     0.2710      0.3    0.8      10.207   24.6   0b1111111111111111    20190606T174057004550
13     240     2.7697      0.0       0.0     1.2144      0.5    1.7       2.281   24.6   0b1111111111111111    20190606T174057004826
14     240     2.7696      0.3       0.7     0.2720      0.7    2.5      10.182   24.6   0b1111111111111111    20190606T174057005113
15     240     2.7592      0.2       0.8     1.1856      0.4    0.8       2.327   24.6   0b1111111111111111    20190606T174057005410
 0     230     2.7345      0.0       0.0     0.2730      0.4    0.8      10.016   24.7   0b1111111111111111    20190606T174100481072
 1     230     2.7366      0.3       0.7     1.2029      0.4    0.8       2.275   24.7   0b1111111111111111    20190606T174100481560
 2     230     2.7314      0.2       0.7     0.2686      0.4    0.8      10.170   24.7   0b1111111111111111    20190606T174100481883
 3     230     2.7142      0.0       0.0     1.1959      0.4    1.7       2.270   24.7   0b1111111111111111    20190606T174100482178
 4     230     2.7339      0.3       0.7     0.2713      0.4    0.8      10.076   24.7   0b1111111111111111    20190606T174100482523
 5     230     2.7195      0.0       0.0     1.1900      0.0    0.0       2.285   24.7   0b1111111111111111    20190606T174100482816
 6     230     2.7555      0.0       0.0     0.2733      0.5    1.7      10.081   24.7   0b1111111111111111    20190606T174100483100
 7     230     2.7233      0.0       0.0     1.1936      0.4    0.8       2.282   24.7   0b1111111111111111    20190606T174100483438
 8     230     2.7557      0.3       0.8     0.2746      0.4    0.8      10.036   24.7   0b1111111111111111    20190606T174100483722
 9     230     2.7668      0.0       0.0     1.2132      0.2    0.8       2.280   24.7   0b1111111111111111    20190606T174100484004
10     230     2.7600      0.0       0.0     0.2735      0.3    0.8      10.091   24.7   0b1111111111111111    20190606T174100484284
11     230     2.7480      0.0       0.0     1.2092      0.4    1.7       2.273   24.7   0b1111111111111111    20190606T174100484606
12     230     2.7199      0.4       0.8     0.2665      0.3    0.8      10.206   24.7   0b1111111111111111    20190606T174100484886
13     230     2.7233      0.0       0.0     1.1943      0.4    1.7       2.280   24.7   0b1111111111111111    20190606T174100485162
14     230     2.7233      0.0       0.0     0.2675      0.5    1.7      10.180   24.7   0b1111111111111111    20190606T174100485489
15     230     2.7128      0.0       0.0     1.1665      0.3    0.8       2.326   24.7   0b1111111111111111    20190606T174100485771
 0     220     2.6865      0.0       0.0     0.2684      0.4    1.7      10.009   24.7   0b1111111111111111    20190606T174103959730
 1     220     2.6895      0.0       0.0     1.1825      0.4    1.7       2.274   24.7   0b1111111111111111    20190606T174103960127
 2     220     2.6835      0.0       0.0     0.2638      0.4    0.8      10.171   24.7   0b1111111111111111    20190606T174103960463
 3     220     2.6670      0.0       0.0     1.1756      0.4    0.8       2.269   24.7   0b1111111111111111    20190606T174103960759
 4     220     2.6865      0.0       0.0     0.2663      0.6    1.7      10.087   24.7   0b1111111111111111    20190606T174103961044
 5     220     2.6723      0.0       0.0     1.1693      0.3    0.8       2.285   24.7   0b1111111111111111    20190606T174103961349
 6     220     2.7083      0.0       0.0     0.2684      0.3    0.8      10.090   24.7   0b1111111111111111    20190606T174103961633
 7     220     2.6760      0.0       0.0     1.1728      0.4    0.8       2.282   24.7   0b1111111111111111    20190606T174103961912
 8     220     2.7067      0.0       0.0     0.2694      0.4    0.8      10.047   24.7   0b1111111111111111    20190606T174103962278
 9     220     2.7180      0.0       0.0     1.1917      0.4    1.7       2.281   24.7   0b1111111111111111    20190606T174103962564
10     220     2.7112      0.0       0.0     0.2685      0.3    0.8      10.098   24.7   0b1111111111111111    20190606T174103962842
11     220     2.6998      0.3       0.8     1.1883      0.3    0.8       2.272   24.7   0b1111111111111111    20190606T174103963119
12     220     2.6723      0.0       0.0     0.2618      0.2    0.8      10.209   24.7   0b1111111111111111    20190606T174103963417
13     220     2.6744      0.3       0.8     1.1727      0.3    0.8       2.281   24.7   0b1111111111111111    20190606T174103963709
14     220     2.6737      0.0       0.0     0.2626      0.3    0.8      10.182   24.7   0b1111111111111111    20190606T174103963985
15     220     2.6653      0.3       0.8     1.1458      0.2    0.8       2.326   24.7   0b1111111111111111    20190606T174103964281
 0     210     2.6385      0.0       0.0     0.2633      0.0    0.0      10.020   24.8   0b1111111111111111    20190606T174107436639
 1     210     2.6415      0.0       0.0     1.1614      0.4    0.8       2.274   24.8   0b1111111111111111    20190606T174107437051
 2     210     2.6355      0.0       0.0     0.2592      0.0    0.0      10.169   24.8   0b1111111111111111    20190606T174107437429
 3     210     2.6190      0.0       0.0     1.1543      0.3    0.8       2.269   24.8   0b1111111111111111    20190606T174107437752
 4     210     2.6381      0.4       0.7     0.2617      0.0    0.0      10.082   24.8   0b1111111111111111    20190606T174107438041
 5     210     2.6242      0.0       0.0     1.1484      0.2    0.8       2.285   24.8   0b1111111111111111    20190606T174107438326
 6     210     2.6595      0.0       0.0     0.2638      0.4    0.8      10.083   24.8   0b1111111111111111    20190606T174107438667
 7     210     2.6280      0.0       0.0     1.1517      0.0    0.0       2.282   24.8   0b1111111111111111    20190606T174107438949
 8     210     2.6580      0.0       0.0     0.2647      0.4    0.8      10.043   24.8   0b1111111111111111    20190606T174107439227
 9     210     2.6685      0.0       0.0     1.1699      0.2    0.8       2.281   24.8   0b1111111111111111    20190606T174107439564
10     210     2.6623      0.3       0.8     0.2636      0.4    0.8      10.100   24.8   0b1111111111111111    20190606T174107439846
11     210     2.6505      0.0       0.0     1.1667      0.0    0.0       2.272   24.8   0b1111111111111111    20190606T174107440144
12     210     2.6237      0.3       0.7     0.2570      0.4    0.8      10.209   24.8   0b1111111111111111    20190606T174107440495
13     210     2.6258      0.0       0.0     1.1517      0.0    0.0       2.280   24.8   0b1111111111111111    20190606T174107440808
14     210     2.6258      0.0       0.0     0.2578      0.4    0.8      10.187   24.8   0b1111111111111111    20190606T174107441087
15     210     2.6173      0.3       0.7     1.1253      0.4    0.8       2.326   24.8   0b1111111111111111    20190606T174107441415
 0     200     2.5902      0.4       0.8     0.2588      0.4    0.8      10.010   24.9   0b1111111111111111    20190606T174110880007
 1     200     2.5927      0.0       0.0     1.1400      0.0    0.0       2.274   24.9   0b1111111111111111    20190606T174110880422
 2     200     2.5869      0.3       0.8     0.2542      0.3    0.8      10.175   24.9   0b1111111111111111    20190606T174110880719
 3     200     2.5710      0.0       0.0     1.1333      0.3    0.8       2.269   24.9   0b1111111111111111    20190606T174110881005
 4     200     2.5897      0.0       0.0     0.2568      0.3    0.8      10.083   24.9   0b1111111111111111    20190606T174110881307
 5     200     2.5763      0.0       0.0     1.1278      0.4    0.8       2.284   24.9   0b1111111111111111    20190606T174110881589
 6     200     2.6108      0.2       0.8     0.2589      0.4    0.8      10.084   24.9   0b1111111111111111    20190606T174110881867
 7     200     2.5800      0.0       0.0     1.1308      0.0    0.0       2.282   24.9   0b1111111111111111    20190606T174110882143
 8     200     2.6082      0.4       0.8     0.2598      0.3    0.8      10.038   24.9   0b1111111111111111    20190606T174110882441
 9     200     2.6190      0.0       0.0     1.1483      0.3    0.8       2.281   24.9   0b1111111111111111    20190606T174110882774
10     200     2.6129      0.2       0.8     0.2586      0.4    0.8      10.105   24.9   0b1111111111111111    20190606T174110883057
11     200     2.6014      0.4       0.8     1.1450      0.0    0.0       2.272   24.9   0b1111111111111111    20190606T174110883662
12     200     2.5755      0.0       0.0     0.2524      0.2    0.8      10.203   24.9   0b1111111111111111    20190606T174110883975
13     200     2.5777      0.0       0.0     1.1307      0.3    0.8       2.280   24.9   0b1111111111111111    20190606T174110884319
14     200     2.5776      0.3       0.7     0.2530      0.4    0.8      10.188   24.9   0b1111111111111111    20190606T174110884606
15     200     2.5688      0.0       0.0     1.1048      0.4    0.8       2.325   24.9   0b1111111111111111    20190606T174110884882
 0     190     2.5436      0.4       0.7     0.2542      0.0    0.0      10.008   24.9   0b1111111111111111    20190606T174114324688
 1     190     2.5466      0.4       0.7     1.1198      0.3    0.8       2.274   24.9   0b1111111111111111    20190606T174114325079
