CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6298    0.1604  10.1595    24.5720       0b01000100000000    20190411T161009622547
 1       1290         0        1.6260    0.7167   2.2688    24.5720     0b1111111111010101    20190411T161009665524
 2        608         0        1.6349    0.1608  10.1653    24.5720       0b01000101000001    20190411T161009708507
 3       1293         0        1.6343    0.7183   2.2753    24.5720     0b1111111111110111    20190411T161009751431
 4        610         0        1.6350    0.1618  10.1082    24.5720      0b101010101000101    20190411T161009794512
 5       1292         0        1.6331    0.7191   2.2710    24.5403     0b1111111111010111    20190411T161009837389
 6        607         0        1.6245    0.1613  10.0744    24.5720       0b01000100000000    20190411T161009880427
 7       1279         0        1.6237    0.7125   2.2789    24.5403     0b1101011101010101    20190411T161009923651
 8        605         0        1.6276    0.1592  10.2256    24.5720       0b01000000000000    20190411T161009966799
 9       1276         0        1.6168    0.7092   2.2798    24.5403     0b1101010101010101    20190411T161010009915
10        608         0        1.6314    0.1608  10.1434    24.5720       0b01000101000001    20190411T161010053248
11       1284         0        1.6194    0.7108   2.2782    24.5720     0b1111011111010101    20190411T161010096423
12        604         0        1.6207    0.1592  10.1827    24.5720       0b00000000000000    20190411T161010139665
13       1279         0        1.6118    0.7072   2.2792    24.5720     0b1101011101010101    20190411T161010183202
14        608         0        1.6275    0.1592  10.2251    24.5720       0b01000101000001    20190411T161010226376
15       1271         0        1.6275    0.7000   2.3250    24.5720      0b101010101010101    20190411T161010269278
 0        638        50        1.8792    0.1856  10.1259    24.6671       0b01000100000000    20190411T161022367857
 1       1424        50        1.8758    0.8267   2.2691    24.6671     0b1111111111010101    20190411T161022410825
 2        638        50        1.8848    0.1858  10.1426    24.6988       0b01000100000000    20190411T161022453854
 3       1430        50        1.8845    0.8286   2.2744    24.6671     0b1111111111110111    20190411T161022496845
 4        642        50        1.8938    0.1882  10.0598    24.6671      0b101010101000101    20190411T161022540138
 5       1428        50        1.8905    0.8324   2.2711    24.6671     0b1111111111010111    20190411T161022583231
 6        638        50        1.8812    0.1870  10.0600    24.6671       0b01000100000000    20190411T161022626195
 7       1419        50        1.8798    0.8252   2.2781    24.6988     0b1111111101010101    20190411T161022669220
 8        637        50        1.8806    0.1843  10.2023    24.6671       0b01000000000000    20190411T161022712317
 9       1411        50        1.8668    0.8191   2.2791    24.6671     0b1111010101010101    20190411T161022755188
10        640        50        1.8840    0.1862  10.1200    24.6671      0b101000101000101    20190411T161022798269
11       1417        50        1.8712    0.8217   2.2773    24.6671     0b1111011101010101    20190411T161022841173
12        634        50        1.8690    0.1842  10.1484    24.6988       0b00000000000000    20190411T161022884130
13       1409        50        1.8585    0.8156   2.2787    24.6671     0b1101010101010101    20190411T161022927110
14        638        50        1.8770    0.1842  10.1916    24.6671       0b01000100000000    20190411T161022969983
15       1401        50        1.8765    0.8074   2.3241    24.6671      0b101010101010101    20190411T161023012763
 0        669       100        2.1272    0.2108  10.0896    24.7305       0b01000100000000    20190411T161035113745
 1       1557       100        2.1247    0.9367   2.2684    24.7305     0b1111111111010101    20190411T161035157043
 2        670       100        2.1345    0.2108  10.1281    24.7622      0b101000101000001    20190411T161035200387
