CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8747      0.0       0.0     0.1319      0.7    1.7      21.792   23.8   0b1111111111111111    20190531T093735822430
 1     250     2.8582      0.0       0.0     0.5664      0.8    2.5       5.046   23.8   0b1111111111111111    20190531T093735822800
 2     250     2.8704      0.3       0.8     0.1326      0.4    1.7      21.650   23.8   0b1111111111111111    20190531T093735823080
 3     250     2.8584      0.3       0.7     0.5677      0.6    1.7       5.035   23.8   0b1111111111111111    20190531T093735823349
 4     250     2.8470      0.0       0.0     0.1322      0.6    1.7      21.541   23.8   0b1111111111111111    20190531T093735823619
 5     250     2.8283      0.0       0.0     0.5575      0.5    1.7       5.073   23.8   0b1111111111111111    20190531T093735823877
 6     250     2.8434      0.3       0.8     0.1320      0.4    0.8      21.541   23.8   0b1111111111111111    20190531T093735824137
 7     250     2.8307      0.3       0.8     0.5594      0.7    2.5       5.060   23.8   0b1111111111111111    20190531T093735824384
 8     250     2.8376      0.4       0.8     0.1310      0.6    1.7      21.661   23.8   0b1111111111111111    20190531T093735824643
 9     250     2.8163      0.0       0.0     0.5593      0.4    1.7       5.036   23.8   0b1111111111111111    20190531T093735824886
10     250     2.8377      0.4       0.8     0.1315      0.5    1.7      21.579   23.8   0b1111111111111111    20190531T093735825192
11     250     2.8343      0.2       0.8     0.5620      0.6    1.7       5.043   23.8   0b1111111111111111    20190531T093735825465
12     250     2.8320      0.0       0.0     0.1296      0.4    0.8      21.855   23.8   0b1111111111111111    20190531T093735825719
13     250     2.8368      0.4       0.8     0.5588      0.4    0.8       5.077   23.8   0b1111111111111111    20190531T093735825974
14     250     2.8562      0.3       0.8     0.1327      0.5    1.7      21.529   23.8   0b1111111111111111    20190531T093735826222
15     250     2.8515      0.0       0.0     0.5675      0.5    1.7       5.025   23.8   0b1111111111111111    20190531T093735826494
 0     240     2.8253      0.0       0.0     0.1303      0.4    0.8      21.677   23.8   0b1111111111111111    20190531T093739298138
 1     240     2.8091      0.4       0.7     0.5568      0.3    0.8       5.045   23.8   0b1111111111111111    20190531T093739298594
 2     240     2.8215      0.0       0.0     0.1304      0.4    0.8      21.635   23.8   0b1111111111111111    20190531T093739298919
 3     240     2.8095      0.0       0.0     0.5579      0.4    0.8       5.036   23.8   0b1111111111111111    20190531T093739299221
 4     240     2.7989      0.2       0.8     0.1299      0.4    1.7      21.544   23.8   0b1111111111111111    20190531T093739299534
 5     240     2.7801      0.3       0.8     0.5478      0.6    1.7       5.075   23.8   0b1111111111111111    20190531T093739299828
 6     240     2.7952      0.0       0.0     0.1299      0.3    0.8      21.516   23.8   0b1111111111111111    20190531T093739300115
 7     240     2.7826      0.3       0.7     0.5501      0.3    0.8       5.059   23.8   0b1111111111111111    20190531T093739300422
 8     240     2.7900      0.0       0.0     0.1285      0.3    0.8      21.712   23.8   0b1111111111111111    20190531T093739300709
 9     240     2.7690      0.0       0.0     0.5500      0.0    0.0       5.035   23.8   0b1111111111111111    20190531T093739301088
10     240     2.7900      0.0       0.0     0.1293      0.5    1.7      21.572   23.8   0b1111111111111111    20190531T093739301382
11     240     2.7870      0.0       0.0     0.5526      0.4    1.7       5.044   23.8   0b1111111111111111    20190531T093739301694
12     240     2.7840      0.0       0.0     0.1276      0.2    0.8      21.821   23.8   0b1111111111111111    20190531T093739301976
13     240     2.7885      0.0       0.0     0.5494      0.4    0.8       5.075   23.8   0b1111111111111111    20190531T093739302258
14     240     2.8080      0.0       0.0     0.1307      0.3    0.8      21.490   23.8   0b1111111111111111    20190531T093739302573
15     240     2.8027      0.0       0.0     0.5582      0.5    1.7       5.021   23.8   0b1111111111111111    20190531T093739302859
 0     230     2.7772      0.0       0.0     0.1277      0.5    1.7      21.754   23.9   0b1111111111111111    20190531T093742748376
 1     230     2.7615      0.0       0.0     0.5473      0.5    1.7       5.046   23.9   0b1111111111111111    20190531T093742748814
 2     230     2.7729      0.3       0.8     0.1280      0.4    0.8      21.663   23.9   0b1111111111111111    20190531T093742749134
 3     230     2.7620      0.3       0.7     0.5483      0.4    1.7       5.038   23.9   0b1111111111111111    20190531T093742749456
 4     230     2.7518      0.0       0.0     0.1277      0.3    0.8      21.554   23.9   0b1111111111111111    20190531T093742749753
 5     230     2.7331      0.2       0.8     0.5387      0.4    0.8       5.074   23.9   0b1111111111111111    20190531T093742750043
 6     230     2.7487      0.2       0.7     0.1277      0.3    0.8      21.530   23.9   0b1111111111111111    20190531T093742750330
 7     230     2.7360      0.0       0.0     0.5408      0.0    0.0       5.059   23.9   0b1111111111111111    20190531T093742750636
 8     230     2.7435      0.0       0.0     0.1263      0.4    0.8      21.716   23.9   0b1111111111111111    20190531T093742750996
 9     230     2.7233      0.0       0.0     0.5408      0.3    0.8       5.036   23.9   0b1111111111111111    20190531T093742751290
10     230     2.7443      0.0       0.0     0.1269      0.4    0.8      21.622   23.9   0b1111111111111111    20190531T093742751592
11     230     2.7405      0.0       0.0     0.5433      0.0    0.0       5.044   23.9   0b1111111111111111    20190531T093742751876
12     230     2.7368      0.0       0.0     0.1253      0.4    0.8      21.836   23.9   0b1111111111111111    20190531T093742752158
13     230     2.7416      0.4       0.8     0.5401      0.4    1.7       5.076   23.9   0b1111111111111111    20190531T093742752462
14     230     2.7608      0.0       0.0     0.1283      0.0    0.0      21.512   23.9   0b1111111111111111    20190531T093742752748
15     230     2.7563      0.0       0.0     0.5487      0.4    0.8       5.024   23.9   0b1111111111111111    20190531T093742753030
 0     220     2.7285      0.0       0.0     0.1256      0.4    0.8      21.727   23.9   0b1111111111111111    20190531T093746198369
 1     220     2.7133      0.3       0.7     0.5378      0.4    0.8       5.045   23.9   0b1111111111111111    20190531T093746198808
 2     220     2.7247      0.0       0.0     0.1258      0.0    0.0      21.654   23.9   0b1111111111111111    20190531T093746199127
 3     220     2.7128      0.0       0.0     0.5386      0.4    0.8       5.037   23.9   0b1111111111111111    20190531T093746199449
 4     220     2.7045      0.0       0.0     0.1254      0.4    0.8      21.564   23.9   0b1111111111111111    20190531T093746199744
 5     220     2.6857      0.0       0.0     0.5289      0.4    0.8       5.078   23.9   0b1111111111111111    20190531T093746200034
 6     220     2.7001      0.3       0.8     0.1255      0.4    0.8      21.515   23.9   0b1111111111111111    20190531T093746200320
 7     220     2.6877      0.4       0.8     0.5312      0.4    0.8       5.059   23.9   0b1111111111111111    20190531T093746200626
 8     220     2.6962      0.0       0.0     0.1241      0.2    0.8      21.729   23.9   0b1111111111111111    20190531T093746201029
 9     220     2.6760      0.0       0.0     0.5313      0.4    0.8       5.036   23.9   0b1111111111111111    20190531T093746201323
10     220     2.6955      0.0       0.0     0.1250      0.0    0.0      21.564   23.9   0b1111111111111111    20190531T093746201715
11     220     2.6935      0.3       0.7     0.5341      0.3    0.8       5.043   23.9   0b1111111111111111    20190531T093746202004
12     220     2.6887      0.2       0.8     0.1232      0.3    0.8      21.830   23.9   0b1111111111111111    20190531T093746202285
13     220     2.6936      0.4       0.7     0.5310      0.3    0.8       5.073   23.9   0b1111111111111111    20190531T093746202600
14     220     2.7112      0.0       0.0     0.1260      0.3    0.8      21.518   23.9   0b1111111111111111    20190531T093746202884
15     220     2.7066      0.3       0.8     0.5388      0.4    0.8       5.024   23.9   0b1111111111111111    20190531T093746203165
 0     210     2.6784      0.3       0.8     0.1231      0.4    0.8      21.761   23.9   0b1111111111111111    20190531T093749667695
 1     210     2.6640      0.0       0.0     0.5282      0.3    0.8       5.043   23.9   0b1111111111111111    20190531T093749668105
 2     210     2.6752      0.0       0.0     0.1235      0.3    0.8      21.662   23.9   0b1111111111111111    20190531T093749668448
 3     210     2.6635      0.3       0.8     0.5290      0.3    0.8       5.035   23.9   0b1111111111111111    20190531T093749668883
 4     210     2.6558      0.0       0.0     0.1233      0.3    0.8      21.548   23.9   0b1111111111111111    20190531T093749669190
 5     210     2.6370      0.0       0.0     0.5197      0.4    0.8       5.074   23.9   0b1111111111111111    20190531T093749669507
 6     210     2.6519      0.2       0.8     0.1233      0.3    0.8      21.517   23.9   0b1111111111111111    20190531T093749669798
 7     210     2.6393      0.0       0.0     0.5217      0.0    0.0       5.059   23.9   0b1111111111111111    20190531T093749670088
 8     210     2.6483      0.0       0.0     0.1217      0.0    0.0      21.766   23.9   0b1111111111111111    20190531T093749670372
 9     210     2.6288      0.0       0.0     0.5219      0.4    0.8       5.037   23.9   0b1111111111111111    20190531T093749670732
10     210     2.6475      0.0       0.0     0.1229      0.4    0.8      21.539   23.9   0b1111111111111111    20190531T093749671053
11     210     2.6453      0.0       0.0     0.5247      0.4    0.8       5.042   23.9   0b1111111111111111    20190531T093749671343
12     210     2.6402      0.3       0.7     0.1209      0.2    0.8      21.834   23.9   0b1111111111111111    20190531T093749671652
13     210     2.6453      0.0       0.0     0.5211      0.4    0.8       5.076   23.9   0b1111111111111111    20190531T093749671935
14     210     2.6624      0.2       0.8     0.1237      0.4    0.8      21.529   23.9   0b1111111111111111    20190531T093749672216
15     210     2.6580      0.0       0.0     0.5292      0.0    0.0       5.023   23.9   0b1111111111111111    20190531T093749672517
 0     200     2.6288      0.0       0.0     0.1208      0.0    0.0      21.755   23.9   0b1111111111111111    20190531T093753123403
 1     200     2.6140      0.3       0.7     0.5183      0.3    0.8       5.044   23.9   0b1111111111111111    20190531T093753123842
 2     200     2.6250      0.0       0.0     0.1211      0.4    0.8      21.679   23.9   0b1111111111111111    20190531T093753124164
 3     200     2.6139      0.3       0.7     0.5191      0.2    0.8       5.036   23.9   0b1111111111111111    20190531T093753124464
 4     200     2.6070      0.0       0.0     0.1208      0.0    0.0      21.575   23.9   0b1111111111111111    20190531T093753124783
 5     200     2.5883      0.2       0.8     0.5100      0.4    1.7       5.075   23.9   0b1111111111111111    20190531T093753125079
 6     200     2.6032      0.0       0.0     0.1208      0.0    0.0      21.544   23.9   0b1111111111111111    20190531T093753125367
 7     200     2.5905      0.0       0.0     0.5118      0.3    0.8       5.061   23.9   0b1111111111111111    20190531T093753125674
 8     200     2.6001      0.3       0.7     0.1196      0.4    0.8      21.743   23.9   0b1111111111111111    20190531T093753125962
 9     200     2.5810      0.3       0.7     0.5126      0.2    0.8       5.035   23.9   0b1111111111111111    20190531T093753126247
10     200     2.5995      0.0       0.0     0.1204      0.4    0.8      21.588   23.9   0b1111111111111111    20190531T093753126587
11     200     2.5972      0.0       0.0     0.5149      0.3    0.8       5.044   23.9   0b1111111111111111    20190531T093753126897
12     200     2.5913      0.2       0.8     0.1186      0.4    0.8      21.852   23.9   0b1111111111111111    20190531T093753127195
13     200     2.5963      0.3       0.8     0.5117      0.0    0.0       5.074   23.9   0b1111111111111111    20190531T093753127478
14     200     2.6130      0.0       0.0     0.1215      0.3    0.8      21.506   23.9   0b1111111111111111    20190531T093753127796
15     200     2.6086      0.3       0.8     0.5193      0.3    0.8       5.023   23.9   0b1111111111111111    20190531T093753127935
 0     190     2.5808      0.0       0.0     0.1189      0.4    0.8      21.702   24.0   0b1111111111111111    20190531T093756577915
 1     190     2.5680      0.0       0.0     0.5090      0.3    0.8       5.045   24.0   0b1111111111111111    20190531T093756578322
 2     190     2.5777      0.0       0.0     0.1192      0.0    0.0      21.631   24.0   0b1111111111111111    20190531T093756578672
 3     190     2.5664      0.2       0.8     0.5092      0.3    0.8       5.040   24.0   0b1111111111111111    20190531T093756578976
 4     190     2.5591      0.3       0.8     0.1187      0.4    0.8      21.551   24.0   0b1111111111111111    20190531T093756579269
 5     190     2.5425      0.0       0.0     0.5008      0.0    0.0       5.077   24.0   0b1111111111111111    20190531T093756579580
 6     190     2.5553      0.0       0.0     0.1188      0.4    0.8      21.503   24.0   0b1111111111111111    20190531T093756579869
 7     190     2.5433      0.0       0.0     0.5025      0.0    0.0       5.061   24.0   0b1111111111111111    20190531T093756580155
 8     190     2.5545      0.0       0.0     0.1175      0.0    0.0      21.740   24.0   0b1111111111111111    20190531T093756580499
 9     190     2.5343      0.0       0.0     0.5033      0.0    0.0       5.035   24.0   0b1111111111111111    20190531T093756580786
10     190     2.5545      0.0       0.0     0.1183      0.0    0.0      21.587   24.0   0b1111111111111111    20190531T093756581107
11     190     2.5522      0.2       0.8     0.5060      0.3    0.8       5.044   24.0   0b1111111111111111    20190531T093756581421
12     190     2.5448      0.0       0.0     0.1164      0.4    0.8      21.859   24.0   0b1111111111111111    20190531T093756581768
13     190     2.5493      0.2       0.8     0.5023      0.3    0.8       5.075   24.0   0b1111111111111111    20190531T093756582111
14     190     2.5665      0.0       0.0     0.1192      0.0    0.0      21.537   24.0   0b1111111111111111    20190531T093756582416
15     190     2.5620      0.0       0.0     0.5100      0.0    0.0       5.024   24.0   0b1111111111111111    20190531T093756582700
 0     180     2.5312      0.2       0.8     0.1161      0.4    0.8      21.805   24.0   0b1111111111111111    20190531T093800036778
 1     180     2.5185      0.0       0.0     0.4992      0.0    0.0       5.045   24.0   0b1111111111111111    20190531T093800037198
 2     180     2.5275      0.0       0.0     0.1167      0.0    0.0      21.664   24.0   0b1111111111111111    20190531T093800037516
 3     180     2.5170      0.0       0.0     0.4999      0.2    0.8       5.035   24.0   0b1111111111111111    20190531T093800037823
 4     180     2.5105      0.4       0.8     0.1165      0.3    0.8      21.550   24.0   0b1111111111111111    20190531T093800037972
 5     180     2.4937      0.0       0.0     0.4909      0.2    0.8       5.080   24.0   0b1111111111111111    20190531T093800038116
 6     180     2.5069      0.4       0.8     0.1166      0.3    0.8      21.504   24.0   0b1111111111111111    20190531T093800038259
 7     180     2.4952      0.0       0.0     0.4929      0.4    0.8       5.062   24.0   0b1111111111111111    20190531T093800038401
 8     180     2.5065      0.0       0.0     0.1151      0.2    0.8      21.780   24.0   0b1111111111111111    20190531T093800038541
 9     180     2.4870      0.0       0.0     0.4938      0.4    0.8       5.037   24.0   0b1111111111111111    20190531T093800038692
10     180     2.5065      0.0       0.0     0.1159      0.3    0.8      21.623   24.0   0b1111111111111111    20190531T093800038833
11     180     2.5042      0.0       0.0     0.4967      0.0    0.0       5.042   24.0   0b1111111111111111    20190531T093800038979
12     180     2.4967      0.2       0.8     0.1142      0.4    1.7      21.869   24.0   0b1111111111111111    20190531T093800039142
13     180     2.5011      0.3       0.8     0.4925      0.0    0.0       5.078   24.0   0b1111111111111111    20190531T093800039289
14     180     2.5177      0.0       0.0     0.1168      0.2    0.8      21.565   24.0   0b1111111111111111    20190531T093800039427
15     180     2.5132      0.0       0.0     0.5003      0.4    0.8       5.023   24.0   0b1111111111111111    20190531T093800039565
 0     170     2.4817      0.2       0.8     0.1141      0.2    0.8      21.753   24.0   0b1111111111111111    20190531T093803495830
 1     170     2.4690      0.0       0.0     0.4893      0.3    0.8       5.046   24.0   0b1111111111111111    20190531T093803496248
 2     170     2.4780      0.0       0.0     0.1142      0.0    0.0      21.705   24.0   0b1111111111111111    20190531T093803496593
 3     170     2.4675      0.0       0.0     0.4900      0.0    0.0       5.036   24.0   0b1111111111111111    20190531T093803496903
 4     170     2.4623      0.0       0.0     0.1141      0.2    0.8      21.583   24.0   0b1111111111111111    20190531T093803497198
 5     170     2.4457      0.0       0.0     0.4817      0.0    0.0       5.078   24.0   0b1111111111111111    20190531T093803497524
 6     170     2.4585      0.0       0.0     0.1141      0.2    0.8      21.550   24.0   0b1111111111111111    20190531T093803497817
 7     170     2.4469      0.4       0.8     0.4833      0.0    0.0       5.062   24.0   0b1111111111111111    20190531T093803498104
 8     170     2.4585      0.0       0.0     0.1130      0.4    0.8      21.757   24.0   0b1111111111111111    20190531T093803498407
 9     170     2.4398      0.0       0.0     0.4842      0.0    0.0       5.039   24.0   0b1111111111111111    20190531T093803498695
10     170     2.4585      0.0       0.0     0.1138      0.4    0.8      21.613   24.0   0b1111111111111111    20190531T093803499029
11     170     2.4563      0.0       0.0     0.4867      0.0    0.0       5.047   24.0   0b1111111111111111    20190531T093803499332
12     170     2.4480      0.0       0.0     0.1120      0.4    0.8      21.857   24.0   0b1111111111111111    20190531T093803499637
13     170     2.4525      0.0       0.0     0.4829      0.4    0.8       5.079   24.0   0b1111111111111111    20190531T093803499922
14     170     2.4690      0.0       0.0     0.1148      0.3    0.8      21.501   24.0   0b1111111111111111    20190531T093803500204
15     170     2.4649      0.4       0.7     0.4908      0.0    0.0       5.022   24.0   0b1111111111111111    20190531T093803500508
 0     160     2.4317      0.3       0.7     0.1117      0.0    0.0      21.777   24.0   0b1111111111111111    20190531T093806963730
 1     160     2.4195      0.0       0.0     0.4795      0.4    0.8       5.046   24.0   0b1111111111111111    20190531T093806964155
 2     160     2.4285      0.0       0.0     0.1117      0.3    0.8      21.732   24.0   0b1111111111111111    20190531T093806964552
 3     160     2.4187      0.0       0.0     0.4801      0.2    0.8       5.038   24.0   0b1111111111111111    20190531T093806964865
 4     160     2.4135      0.0       0.0     0.1116      0.2    0.8      21.630   24.0   0b1111111111111111    20190531T093806965162
