CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6382    0.3207   5.1075    25.6817      0b100010100010100    20190529T141057981486
 1       2297         0        1.6373    1.5450   1.0597    25.6500     0b1111111111111101    20190529T141058024566
 2        801         0        1.6343    0.3192   5.1204    25.6500      0b100010000010000    20190529T141058067821
 3       2290         0        1.6425    1.5442   1.0637    25.6500     0b1111111111110101    20190529T141058110932
 4        800         0        1.6275    0.3183   5.1139    25.6183      0b100010000000000    20190529T141058154184
 5       2264         0        1.6245    1.5233   1.0664    25.6500      0b111010101010101    20190529T141058197458
 6        805         0        1.6380    0.3213   5.0988    25.6500      0b100010100010101    20190529T141058240469
 7       2274         0        1.6258    1.5284   1.0637    25.6500      0b111110101110101    20190529T141058283539
 8        802         0        1.6350    0.3192   5.1227    25.6500      0b100010000010100    20190529T141058326370
 9       2275         0        1.6243    1.5301   1.0616    25.6500      0b111110111110101    20190529T141058369119
10        799         0        1.6350    0.3173   5.1523    25.6500       0b00000000000000    20190529T141058412230
11       2269         0        1.6236    1.5238   1.0655    25.6500      0b111010101110101    20190529T141058454979
12        805         0        1.6335    0.3227   5.0612    25.6500      0b100010100010101    20190529T141058497765
13       2253         0        1.6124    1.5148   1.0645    25.6183      0b101010101010101    20190529T141058540647
14        799         0        1.6328    0.3192   5.1157    25.6500       0b00000000000000    20190529T141058583630
15       2281         0        1.6275    1.5293   1.0642    25.6500      0b111111111110101    20190529T141058626345
 0        863        50        1.8945    0.3714   5.1007    25.8719      0b100000000010100    20190529T141110756589
 1       2596        50        1.8923    1.7861   1.0594    25.8402     0b1111111111111101    20190529T141110799844
 2        862        50        1.8893    0.3693   5.1153    25.8719      0b100000000000000    20190529T141110842696
 3       2587        50        1.8998    1.7866   1.0633    25.8719     0b1111011111110101    20190529T141110885564
 4        862        50        1.8856    0.3692   5.1065    25.8402      0b100000000000000    20190529T141110928468
 5       2563        50        1.8832    1.7662   1.0662    25.8402      0b111010101010101    20190529T141110971317
 6        866        50        1.8979    0.3728   5.0904    25.8719      0b100010000010101    20190529T141111014187
 7       2571        50        1.8832    1.7713   1.0632    25.8402     0b1111010101110101    20190529T141111057092
 8        866        50        1.9005    0.3717   5.1135    25.8402      0b100010000010101    20190529T141111099917
 9       2581        50        1.8885    1.7793   1.0614    25.8719     0b1111010111110101    20190529T141111142668
10        864        50        1.9001    0.3697   5.1401    25.8402      0b100000000010101    20190529T141111185589
11       2588        50        1.8855    1.7704   1.0650    25.8402     0b1111011111111101    20190529T141111228445
12        870        50        1.8975    0.3752   5.0578    25.8402      0b100010101010101    20190529T141111271306
13       2552        50        1.8720    1.7589   1.0643    25.8402      0b101010101010101    20190529T141111314198
14        860        50        1.8953    0.3708   5.1108    25.8402       0b00000000000000    20190529T141111357051
15       2569        50        1.8893    1.7758   1.0639    25.8719      0b111010101110101    20190529T141111399827
 0        924       100        2.1322    0.4183   5.0970    25.9353      0b100000000000100    20190529T141123523019
 1       2877       100        2.1307    2.0117   1.0592    25.9670     0b1111111111111101    20190529T141123566338
 2        923       100        2.1292    0.4167   5.1100    25.9670      0b100000000000000    20190529T141123609249
 3       2871       100        2.1383    2.0110   1.0633    25.9670     0b1111110111110101    20190529T141123652127
 4        925       100        2.1337    0.4184   5.0996    25.9353      0b100000000000101    20190529T141123695010
 5       2859       100        2.1307    1.9985   1.0662    25.9670      0b111010101010101    20190529T141123737835
 6        930       100        2.1473    0.4225   5.0822    25.9670      0b100010100010101    20190529T141123780717
 7       2865       100        2.1307    2.0046   1.0629    25.9353     0b1111110101110101    20190529T141123823611
 8        929       100        2.1473    0.4208   5.1024    25.9353      0b100010000010101    20190529T141123866480
 9       2874       100        2.1345    2.0121   1.0608    25.9353     0b1111110111111101    20190529T141123909224
10        926       100        2.1480    0.4187   5.1306    25.9670      0b100000000010101    20190529T141123952120
11       2863       100        2.1322    2.0025   1.0648    25.9670      0b111010101110101    20190529T141123994950
12        932       100        2.1440    0.4242   5.0547    25.9670      0b100010101010101    20190529T141124037749
13       2849       100        2.1157    1.9883   1.0641    25.9670      0b101010101010101    20190529T141124080638
14        922       100        2.1420    0.4197   5.1030    25.9670       0b00000000000000    20190529T141124123492
