CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8687      0.0       0.0     0.5621      2.9    8.3       5.104   24.3   0b1111111111111111    20190523T130055014900
 1     250     2.6886      0.6       1.5     2.5357      0.8    1.7       1.060   24.3   0b1111111111111111    20190523T130055015311
 2     250     2.8695      0.0       0.0     0.5623      4.1   10.8       5.104   24.3   0b1111111111111111    20190523T130055015711
 3     250     2.6860      0.7       2.2     2.5388      0.4    0.8       1.058   24.3   0b1111111111111111    20190523T130055016018
 4     250     2.8456      0.2       0.8     0.5632      1.1    4.2       5.053   24.3   0b1111111111111111    20190523T130055016306
 5     250     2.6857      0.6       1.5     2.5423      0.7    1.7       1.056   24.3   0b1111111111111111    20190523T130055016651
 6     250     2.8313      0.0       0.0     0.5595      1.2    3.3       5.060   24.3   0b1111111111111111    20190523T130055016941
 7     250     2.6869      0.7       2.3     2.5442      0.6    1.7       1.056   24.3   0b1111111111111111    20190523T130055017224
 8     250     2.8606      0.2       0.7     0.5595      1.5    4.2       5.113   24.3   0b1111111111111111    20190523T130055017505
 9     250     2.7058      0.6       1.5     2.5492      0.6    1.7       1.061   24.3   0b1111111111111111    20190523T130055017753
10     250     2.8467      0.4       0.7     0.5609      1.8    6.7       5.075   24.3   0b1111111111111111    20190523T130055017890
11     250     2.7007      0.6       1.5     2.5707      0.6    1.7       1.051   24.3   0b1111111111111111    20190523T130055018027
12     250     2.8584      0.3       0.7     0.5624      1.7    5.0       5.082   24.3   0b1111111111111111    20190523T130055018162
13     250     2.7097      0.6       1.5     2.5439      0.7    2.5       1.065   24.3   0b1111111111111111    20190523T130055018298
14     250     2.8732      0.0       0.0     0.5638      2.8    9.2       5.097   24.3   0b1111111111111111    20190523T130055018433
15     250     2.6832      0.7       2.3     2.5311      0.7    1.7       1.060   24.3   0b1111111111111111    20190523T130055018600
 0     240     2.8259      0.2       0.7     0.5559      1.3    4.2       5.083   24.4   0b1111111111111111    20190523T130058487186
 1     240     2.6845      0.4       0.8     2.5317      0.3    0.8       1.060   24.4   0b1111111111111111    20190523T130058487601
 2     240     2.8280      0.3       0.7     0.5538      2.2    7.5       5.106   24.4   0b1111111111111111    20190523T130058487917
 3     240     2.6824      0.4       0.8     2.5353      0.4    0.8       1.058   24.4   0b1111111111111111    20190523T130058488212
 4     240     2.8005      0.0       0.0     0.5520      1.2    4.2       5.073   24.4   0b1111111111111111    20190523T130058488521
 5     240     2.6803      0.5       1.5     2.5365      0.7    1.7       1.057   24.4   0b1111111111111111    20190523T130058488810
 6     240     2.7847      0.2       0.8     0.5502      0.7    2.5       5.062   24.4   0b1111111111111111    20190523T130058489092
 7     240     2.6815      0.4       0.8     2.5391      0.6    1.7       1.056   24.4   0b1111111111111111    20190523T130058489373
 8     240     2.8148      0.0       0.0     0.5510      1.0    3.3       5.108   24.4   0b1111111111111111    20190523T130058489676
 9     240     2.7000      0.5       1.5     2.5442      0.5    1.7       1.061   24.4   0b1111111111111111    20190523T130058490005
10     240     2.8005      0.0       0.0     0.5517      0.7    1.7       5.076   24.4   0b1111111111111111    20190523T130058490292
11     240     2.6947      0.5       1.5     2.5655      0.4    0.8       1.050   24.4   0b1111111111111111    20190523T130058490596
12     240     2.8117      0.0       0.0     0.5538      1.6    5.0       5.077   24.4   0b1111111111111111    20190523T130058490905
13     240     2.7046      0.5       1.5     2.5399      0.6    1.7       1.065   24.4   0b1111111111111111    20190523T130058491194
14     240     2.8283      0.0       0.0     0.5558      1.3    4.2       5.088   24.4   0b1111111111111111    20190523T130058491511
15     240     2.6799      0.4       1.5     2.5281      0.7    1.7       1.060   24.4   0b1111111111111111    20190523T130058491794
 0     230     2.7787      0.0       0.0     0.5466      1.5    5.8       5.084   24.6   0b1111111111111111    20190523T130101942708
 1     230     2.6786      0.4       0.8     2.5263      0.4    0.8       1.060   24.6   0b1111111111111111    20190523T130101943108
 2     230     2.7810      0.0       0.0     0.5463      1.1    3.3       5.090   24.6   0b1111111111111111    20190523T130101943456
 3     230     2.6777      0.3       0.7     2.5308      0.4    1.7       1.058   24.6   0b1111111111111111    20190523T130101943757
 4     230     2.7540      0.0       0.0     0.5432      0.5    1.7       5.070   24.6   0b1111111111111111    20190523T130101944049
 5     230     2.6723      0.3       1.5     2.5290      0.6    1.7       1.057   24.6   0b1111111111111111    20190523T130101944335
 6     230     2.7383      0.0       0.0     0.5405      0.8    2.5       5.066   24.6   0b1111111111111111    20190523T130101944640
 7     230     2.6740      0.3       0.8     2.5317      0.4    1.7       1.056   24.6   0b1111111111111111    20190523T130101944924
 8     230     2.7683      0.0       0.0     0.5420      0.9    2.5       5.107   24.6   0b1111111111111111    20190523T130101945206
 9     230     2.6919      0.3       0.8     2.5362      0.4    0.8       1.061   24.6   0b1111111111111111    20190523T130101945508
10     230     2.7548      0.0       0.0     0.5433      1.1    4.2       5.070   24.6   0b1111111111111111    20190523T130101945841
11     230     2.6865      0.0       0.0     2.5572      0.4    0.8       1.051   24.6   0b1111111111111111    20190523T130101946130
12     230     2.7646      0.2       0.7     0.5438      0.8    2.5       5.083   24.6   0b1111111111111111    20190523T130101946436
13     230     2.6975      0.3       0.8     2.5330      0.7    1.7       1.065   24.6   0b1111111111111111    20190523T130101946720
14     230     2.7817      0.0       0.0     0.5456      0.7    1.7       5.099   24.6   0b1111111111111111    20190523T130101946999
15     230     2.6755      0.4       0.7     2.5241      0.4    1.7       1.060   24.6   0b1111111111111111    20190523T130101947278
 0     220     2.7286      0.2       0.7     0.5361      0.7    2.5       5.090   24.8   0b1111111111111111    20190523T130105396166
 1     220     2.6684      0.2       0.7     2.5163      0.7    2.5       1.060   24.8   0b1111111111111111    20190523T130105396615
