CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        642        50        1.9027    0.1884  10.0986    23.9062       0b01010101010101    20181009T161803777486
15       1404        50        1.8847    0.8109   2.3241    23.8744      0b101010101010101    20181009T161803915835
 0        669       100        2.1226    0.2111  10.0560    23.9062       0b01000001010000    20181009T161816114781
 1       1566       100        2.1360    0.9425   2.2663    23.9379     0b1111010111111101    20181009T161816253038
 2        669       100        2.1135    0.2113  10.0047    23.9062       0b01000001010000    20181009T161816391413
 3       1555       100        2.1135    0.9336   2.2639    23.9379     0b1101010111110101    20181009T161816529664
 4        666       100        2.1187    0.2092  10.1295    23.9062       0b00000000000000    20181009T161816668017
 5       1549       100        2.1038    0.9258   2.2725    23.9062     0b1101010111010101    20181009T161816806278
 6        666       100        2.1262    0.2092  10.1653    23.9062       0b00000000000000    20181009T161816944645
 7       1548       100        2.1067    0.9259   2.2753    23.9379     0b1101010101010101    20181009T161817083023
 8        669       100        2.1315    0.2131  10.0031    23.9062       0b01000001010000    20181009T161817221532
 9       1567       100        2.1435    0.9397   2.2811    23.9062     0b1111010111111111    20181009T161817359766
10        671       100        2.1408    0.2150   9.9572    23.9062       0b01000101010101    20181009T161817498139
11       1568       100        2.1420    0.9433   2.2707    23.9062     0b1111011111111111    20181009T161817636396
12        668       100        2.1205    0.2087  10.1583    23.9062       0b00000001010000    20181009T161817774763
13       1560       100        2.1286    0.9367   2.2726    23.9062     0b1101010111111101    20181009T161817913002
14        673       100        2.1518    0.2136  10.0745    23.9062       0b01010101010101    20181009T161818051373
15       1538       100        2.1330    0.9183   2.3227    23.9062      0b101010101010101    20181009T161818189589
 0        698       150        2.3618    0.2351  10.0464    23.9379       0b00000001010000    20181009T161830384805
 1       1698       150        2.3760    1.0483   2.2665    23.9062     0b1111010111111101    20181009T161830523013
 2        699       150        2.3527    0.2353  10.0011    23.9062       0b01000001010001    20181009T161830661255
 3       1683       150        2.3505    1.0385   2.2634    23.9379     0b1101010111110101    20181009T161830799532
 4        696       150        2.3558    0.2331  10.1069    23.9379       0b00000000000000    20181009T161830937910
 5       1676       150        2.3393    1.0295   2.2722    23.9379     0b1101010101010101    20181009T161831076105
 6        696       150        2.3640    0.2332  10.1387    23.9062       0b00000000000000    20181009T161831214398
 7       1679       150        2.3422    1.0300   2.2740    23.9379     0b1101010101110101    20181009T161831352630
 8        699       150        2.3730    0.2375   9.9916    23.9379       0b01000001010001    20181009T161831490902
 9       1699       150        2.3860    1.0467   2.2796    23.9062     0b1111010111111111    20181009T161831629098
10        701       150        2.3820    0.2393   9.9561    23.9379       0b01000101010101    20181009T161831767388
11       1699       150        2.3835    1.0500   2.2700    23.9062     0b1111010111111111    20181009T161831905643
12        698       150        2.3625    0.2330  10.1395    23.9062       0b00000001010000    20181009T161832043982
13       1690       150        2.3708    1.0431   2.2728    23.9062     0b1101010111111101    20181009T161832182249
14        704       150        2.3962    0.2383  10.0542    23.9062       0b01010101010101    20181009T161832320368
15       1669       150        2.3760    1.0237   2.3209    23.9062      0b101010101010101    20181009T161832458621
 0        728       200        2.6017    0.2593  10.0325    23.9379       0b00000001010000    20181009T161844660529
 1       1824       200        2.6160    1.1542   2.2666    23.9062     0b1111010111111101    20181009T161844798808
 2        728       200        2.5920    0.2593   9.9981    23.9062       0b00000001010000    20181009T161844937059
 3       1814       200        2.5890    1.1433   2.2644    23.9062     0b1101010111110101    20181009T161845075260
 4        725       200        2.5920    0.2567  10.0954    23.9062       0b00000000000000    20181009T161845213415
 5       1804       200        2.5768    1.1342   2.2720    23.9062     0b1101010101010101    20181009T161845351673
 6        726       200        2.6040    0.2572  10.1257    23.9062       0b00000000010000    20181009T161845490035
 7       1808       200        2.5777    1.1335   2.2742    23.8744     0b1101010101110101    20181009T161845628294
 8        728       200        2.6145    0.2615   9.9981    23.9062       0b00000001010000    20181009T161845766516
 9       1829       200        2.6295    1.1532   2.2801    23.9062     0b1111010111111111    20181009T161845904771
10        731       200        2.6262    0.2639   9.9509    23.9062       0b01000101010101    20181009T161846043029
11       1831       200        2.6254    1.1564   2.2703    23.9062     0b1111011111111111    20181009T161846181290
12        728       200        2.6047    0.2573  10.1221    23.8744       0b00000001010000    20181009T161846319499
13       1817       200        2.6138    1.1498   2.2732    23.8744     0b1101010111111101    20181009T161846457742
14        734       200        2.6423    0.2630  10.0466    23.8744       0b01010101010101    20181009T161846596044
15       1798       200        2.6197    1.1292   2.3201    23.8744      0b101010101010101    20181009T161846734298
 0        756       250        2.8440    0.2834  10.0347    23.8427       0b00000000010000    20181009T161858927718
 1       1943       250        2.8470    1.2552   2.2681    23.8744     0b1101010101110101    20181009T161859065916
 2        758       250        2.8313    0.2828  10.0133    23.8744       0b01000101010001    20181009T161859204164
 3       1944       250        2.8237    1.2468   2.2649    23.8744     0b1101010111110111    20181009T161859342330
 4        752       250        2.8325    0.2807  10.0891    23.8427       0b00000000000000    20181009T161859480707
 5       1936       250        2.8125    1.2384   2.2710    23.8427     0b1101010101010101    20181009T161859618929
 6        756       250        2.8455    0.2807  10.1384    23.8744       0b00000000010000    20181009T161859757193
 7       1943       250        2.8147    1.2378   2.2739    23.8427     0b1101010101110101    20181009T161859895448
 8        756       250        2.8577    0.2861   9.9889    23.8744       0b00000000010000    20181009T161900033823
 9       1955       250        2.8605    1.2538   2.2814    23.8427     0b1111010111111111    20181009T161900172165
10        761       250        2.8710    0.2884   9.9543    23.8427       0b01000101010101    20181009T161900310692
11       1955       250        2.8568    1.2578   2.2712    23.8427     0b1111010111111111    20181009T161900448904
12        756       250        2.8478    0.2813  10.1223    23.8427       0b00000000010000    20181009T161900587218
13       1953       250        2.8500    1.2528   2.2750    23.8427     0b1101010111111111    20181009T161900725435
14        765       250        2.8896    0.2873  10.0566    23.8427       0b01010101010101    20181009T161900863761
15       1929       250        2.8538    1.2296   2.3209    23.8427      0b101010101010101    20181009T161901002034
