CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.3   0b1111111111111111    20190410T153919774509
 1     250     2.8770      0.0       0.0     0.0007      0.6    1.7    3836.000   25.3   0b1111111111111111    20190410T153919774932
 2     250     2.8598      0.0       0.0     0.0021      0.4    0.8    1372.680   25.3   0b1111111111111111    20190410T153919775281
 3     250     2.8747      0.0       0.0     0.0025      0.4    1.7    1149.900   25.3   0b1111111111111111    20190410T153919775582
 4     250     2.8612      0.0       0.0     0.0003      0.4    0.8    8583.750   25.3   0b1111111111111111    20190410T153919775872
 5     250     2.8605      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.3   0b1111111111111111    20190410T153919776181
 6     250     2.8653      0.4       0.7     0.0007      0.3    0.8    4297.950   25.3   0b1111111111111111    20190410T153919776466
 7     250     2.8635      0.0       0.0     0.0002      0.4    0.8   11454.000   25.3   0b1111111111111111    20190410T153919776746
 8     250     2.8493      0.0       0.0     0.0017      0.4    1.7    1709.550   25.3   0b1111111111111111    20190410T153919777026
 9     250     2.8575      0.0       0.0    -0.0019      0.4    0.8    -666.000   25.3   0b1111111111111111    20190410T153919777325
10     250     2.8729      0.4       0.8    -0.0006      0.5    1.7    -666.000   25.3   0b1111111111111111    20190410T153919777651
11     250     2.8657      0.0       0.0     0.0001      0.4    1.7   34389.000   25.3   0b1111111111111111    20190410T153919777931
12     250     2.8860      0.0       0.0     0.0015      0.3    0.8    1924.000   25.3   0b1111111111111111    20190410T153919778229
13     250     2.8912      0.0       0.0     0.0002      0.5    1.7   17347.500   25.3   0b1111111111111111    20190410T153919778509
14     250     2.8515      0.0       0.0     0.0018      0.2    0.8    1629.429   25.3   0b1111111111111111    20190410T153919778785
15     250     2.8590      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.3   0b1111111111111111    20190410T153919779060
 0     240     2.8117      0.0       0.0    -0.0013      0.6    1.7    -666.000   25.3   0b1111111111111111    20190410T153923209956
 1     240     2.8275      0.0       0.0     0.0006      0.4    0.8    4847.143   25.3   0b1111111111111111    20190410T153923210324
 2     240     2.8110      0.0       0.0     0.0018      0.3    0.8    1533.273   25.3   0b1111111111111111    20190410T153923210652
 3     240     2.8253      0.0       0.0     0.0021      0.4    0.8    1356.120   25.3   0b1111111111111111    20190410T153923210937
 4     240     2.8125      0.0       0.0     0.0002      0.3    0.8   16875.000   25.3   0b1111111111111111    20190410T153923211219
 5     240     2.8110      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.3   0b1111111111111111    20190410T153923211522
 6     240     2.8163      0.0       0.0     0.0003      0.4    0.8    8448.750   25.3   0b1111111111111111    20190410T153923211803
 7     240     2.8140      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.3   0b1111111111111111    20190410T153923212079
 8     240     2.8007      0.3       0.8     0.0015      0.3    0.8    1867.100   25.3   0b1111111111111111    20190410T153923212431
 9     240     2.8088      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.3   0b1111111111111111    20190410T153923212714
10     240     2.8237      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.3   0b1111111111111111    20190410T153923212990
11     240     2.8170      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.3   0b1111111111111111    20190410T153923213266
12     240     2.8365      0.0       0.0     0.0009      0.4    1.7    3094.364   25.3   0b1111111111111111    20190410T153923213562
13     240     2.8417      0.2       0.8     0.0001      0.4    1.7   34100.100   25.3   0b1111111111111111    20190410T153923213838
14     240     2.8027      0.0       0.0     0.0017      0.0    0.0    1681.650   25.3   0b1111111111111111    20190410T153923214124
15     240     2.8102      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.3   0b1111111111111111    20190410T153923214431
 0     230     2.7638      0.2       0.7    -0.0013      0.4    0.8    -666.000   25.2   0b1111111111111111    20190410T153926651955
 1     230     2.7797      0.3       0.8     0.0005      0.4    0.8    5559.450   25.2   0b1111111111111111    20190410T153926652332
 2     230     2.7638      0.0       0.0     0.0018      0.2    0.8    1579.286   25.2   0b1111111111111111    20190410T153926652743
 3     230     2.7773      0.2       0.8     0.0023      0.4    0.8    1234.367   25.2   0b1111111111111111    20190410T153926653041
 4     230     2.7645      0.0       0.0     0.0000      0.0    0.0    -666.000   25.2   0b1111111111111111    20190410T153926653325
 5     230     2.7638      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.2   0b1111111111111111    20190410T153926653670
 6     230     2.7683      0.0       0.0     0.0005      0.4    0.8    5536.500   25.2   0b1111111111111111    20190410T153926653959
 7     230     2.7665      0.4       0.7     0.0002      0.3    0.8   16598.700   25.2   0b1111111111111111    20190410T153926654239
 8     230     2.7533      0.0       0.0     0.0014      0.4    0.8    1943.471   25.2   0b1111111111111111    20190410T153926654586
