CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6290    0.3195   5.0986    25.9036      0b100010101010100    20190417T121719942480
 1       2287         0        1.6304    1.5367   1.0610    25.9036      0b111010111111101    20190417T121719985424
 2        800         0        1.6305    0.3200   5.0953    25.9353       0b00000000000000    20190417T121720028376
 3       2277         0        1.6163    1.5253   1.0597    25.9036      0b111010111010101    20190417T121720071446
 4        802         0        1.6192    0.3183   5.0866    25.9353      0b100000101000100    20190417T121720114683
 5       2283         0        1.6133    1.5292   1.0550    25.9353      0b111010111011101    20190417T121720157683
 6        801         0        1.6170    0.3184   5.0783    25.9353       0b00000000000100    20190417T121720200820
 7       2276         0        1.6128    1.5268   1.0564    25.9353      0b111010101010101    20190417T121720243684
 8        801         0        1.6290    0.3190   5.1066    25.9036       0b00000000000100    20190417T121720286802
 9       2288         0        1.6211    1.5275   1.0613    25.9353      0b111010111111111    20190417T121720329828
10        803         0        1.6323    0.3225   5.0614    25.9670      0b100000101010100    20190417T121720373048
11       2298         0        1.6240    1.5492   1.0483    25.9353     0b1111011111111111    20190417T121720416218
12        807         0        1.6418    0.3208   5.1171    25.9670      0b100010101010101    20190417T121720459317
13       2258         0        1.6170    1.5194   1.0642    25.9353      0b101010101010101    20190417T121720502420
14        801         0        1.6320    0.3192   5.1133    25.9353       0b00000000000100    20190417T121720545582
15       2296         0        1.6337    1.5446   1.0577    25.9353      0b111011111111111    20190417T121720588541
 0        865        50        1.8855    0.3705   5.0891    26.2841      0b100000101010100    20190417T121732728640
 1       2579        50        1.8862    1.7783   1.0607    26.2841      0b111010111011101    20190417T121732771890
 2        861        50        1.8862    0.3702   5.0957    26.2841       0b00000000000000    20190417T121732814995
 3       2566        50        1.8697    1.7649   1.0594    26.2841      0b101010101010101    20190417T121732858106
 4        864        50        1.8713    0.3686   5.0771    26.3158       0b00000001000100    20190417T121732901266
 5       2586        50        1.8638    1.7666   1.0550    26.3158      0b111010111011111    20190417T121732944380
 6        861        50        1.8692    0.3686   5.0712    26.2841       0b00000000000000    20190417T121732987632
 7       2570        50        1.8622    1.7634   1.0560    26.3158      0b101010101011101    20190417T121733030879
 8        864        50        1.8915    0.3708   5.1007    26.2841       0b00000001000100    20190417T121733074118
 9       2588        50        1.8813    1.7730   1.0611    26.3158      0b111010111111111    20190417T121733117402
10        865        50        1.8938    0.3743   5.0590    26.3158      0b100000101010100    20190417T121733160772
11       2600        50        1.8855    1.7983   1.0485    26.3158     0b1111011111111111    20190417T121733204028
12        869        50        1.9042    0.3725   5.1121    26.2841      0b100010101010101    20190417T121733247217
13       2570        50        1.8742    1.7609   1.0644    26.3158      0b101010101011101    20190417T121733290106
14        864        50        1.8925    0.3708   5.1033    26.3158       0b00000001000100    20190417T121733332909
15       2599        50        1.8953    1.7917   1.0578    26.2841      0b111011111111111    20190417T121733375676
 0        927       100        2.1285    0.4188   5.0820    26.5060      0b100000001010100    20190417T121745506244
 1       2865       100        2.1292    2.0082   1.0603    26.4743      0b111010111011101    20190417T121745549696
 2        921       100        2.1292    0.4183   5.0898    26.4743       0b00000000000000    20190417T121745593077
 3       2852       100        2.1122    1.9945   1.0590    26.5060      0b111010101010101    20190417T121745636316
 4        925       100        2.1172    0.4176   5.0702    26.5060      0b100000001000100    20190417T121745679550
 5       2867       100        2.1082    1.9978   1.0553    26.5060      0b111010111011111    20190417T121745722836
 6        923       100        2.1150    0.4175   5.0659    26.4743       0b00000000000100    20190417T121745766218
 7       2858       100        2.1075    1.9958   1.0559    26.4743      0b111010101011101    20190417T121745809730
 8        927       100        2.1382    0.4192   5.1002    26.4743      0b100000001010100    20190417T121745852620
 9       2882       100        2.1277    2.0058   1.0608    26.4743      0b111010111111111    20190417T121745895345
10        929       100        2.1420    0.4241   5.0509    26.5060      0b100000101010101    20190417T121745938264
11       2887       100        2.1307    2.0324   1.0484    26.5060      0b111011111111111    20190417T121745981115
12        932       100        2.1527    0.4218   5.1043    26.4743      0b100010101010101    20190417T121746023975
13       2850       100        2.1193    1.9909   1.0645    26.4743      0b101010101010101    20190417T121746066758
14        924       100        2.1388    0.4192   5.1026    26.4743       0b00000001000100    20190417T121746109737
15       2887       100        2.1427    2.0258   1.0577    26.5060      0b111011111111111    20190417T121746152508
 0        986       150        2.3670    0.4659   5.0803    26.5377      0b100000001010100    20190417T121758285860
 1       3133       150        2.3678    2.2326   1.0605    26.5377      0b111010111110101    20190417T121758328697
 2        981       150        2.3670    0.4653   5.0867    26.5377       0b00000000000000    20190417T121758371523
 3       3133       150        2.3482    2.2183   1.0586    26.5694      0b111010111110101    20190417T121758414282
 4        983       150        2.3535    0.4649   5.0622    26.5377       0b00000001000100    20190417T121758457202
 5       3130       150        2.3430    2.2198   1.0555    26.5694      0b111010101010101    20190417T121758500010
 6        981       150        2.3520    0.4647   5.0617    26.5377       0b00000000000000    20190417T121758542903
 7       3131       150        2.3430    2.2194   1.0557    26.5377      0b111010101110101    20190417T121758585801
 8        986       150        2.3813    0.4674   5.0947    26.5377      0b100000001010100    20190417T121758628643
 9       3160       150        2.3693    2.2334   1.0608    26.5377     0b1111010111111111    20190417T121758671403
10        989       150        2.3850    0.4723   5.0503    26.5377      0b100000101010101    20190417T121758714307
11       3169       150        2.3730    2.2639   1.0482    26.5377     0b1111011111111111    20190417T121758757144
12        992       150        2.3957    0.4700   5.0973    26.5377      0b100010101010101    20190417T121758800024
13       3122       150        2.3580    2.2150   1.0646    26.5060      0b101010101010101    20190417T121758842910
14        984       150        2.3798    0.4668   5.0976    26.5377       0b00000001010100    20190417T121758885749
15       3157       150        2.3850    2.2550   1.0576    26.5377      0b111010111111111    20190417T121758928524
 0       1044       200        2.6077    0.5141   5.0726    26.4743      0b100000001010100    20190417T121811042629
 1       3405       200        2.6056    2.4562   1.0608    26.5060      0b111010111111101    20190417T121811085924
 2       1038       200        2.6062    0.5125   5.0854    26.4743       0b00000000000000    20190417T121811128956
 3       3398       200        2.5860    2.4433   1.0584    26.5060      0b111010101010101    20190417T121811171694
 4       1040       200        2.5920    0.5121   5.0617    26.5060       0b00000001000100    20190417T121811214603
 5       3398       200        2.5785    2.4428   1.0556    26.5060      0b111010101010101    20190417T121811257454
 6       1039       200        2.5900    0.5116   5.0627    26.5060       0b00000000000100    20190417T121811300333
 7       3398       200        2.5793    2.4432   1.0557    26.5060      0b111010101010101    20190417T121811343067
 8       1045       200        2.6258    0.5153   5.0952    26.5060      0b100000001010101    20190417T121811385949
 9       3445       200        2.6130    2.4631   1.0609    26.5060     0b1111110111111111    20190417T121811428702
10       1047       200        2.6310    0.5210   5.0499    26.4743      0b100000101010101    20190417T121811471605
11       3443       200        2.6138    2.4937   1.0481    26.5060     0b1111010111111111    20190417T121811514323
12       1050       200        2.6415    0.5187   5.0929    26.5060      0b100010101010101    20190417T121811557574
13       3392       200        2.5983    2.4407   1.0646    26.4743      0b101010101010101    20190417T121811600366
14       1040       200        2.6220    0.5145   5.0962    26.4743       0b00000001000100    20190417T121811643203
15       3430       200        2.6233    2.4802   1.0577    26.4743      0b111010111111111    20190417T121811685948
 0       1099       250        2.8433    0.5603   5.0750    26.4109      0b100000001010100    20190417T121823790603
 1       3539       250        2.6792    2.5252   1.0610    26.4109      0b101010101010101    20190417T121823833562
 2       1094       250        2.8425    0.5581   5.0933    26.4109       0b00000000000000    20190417T121823876838
 3       3539       250        2.6728    2.5255   1.0583    26.4109      0b101010101010101    20190417T121823919757
 4       1094       250        2.8275    0.5574   5.0725    26.3792       0b00000000000000    20190417T121823962618
 5       3539       250        2.6750    2.5343   1.0555    26.4109      0b101010101010101    20190417T121824005360
 6       1097       250        2.8261    0.5583   5.0616    26.3792      0b100000000010100    20190417T121824048260
 7       3539       250        2.6776    2.5365   1.0556    26.3792      0b101010101010101    20190417T121824090984
 8       1105       250        2.8665    0.5614   5.1058    26.4109      0b100000001010101    20190417T121824133839
 9       3540       250        2.7004    2.5455   1.0608    26.3792      0b101010111111111    20190417T121824176627
