CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6222    0.0725  22.3759    25.3012       0b00000000000000    20181019T164948490281
 1        802         0        1.6140    0.3183   5.0702    25.3012     0b1111010101011101    20181019T164948533331
 2        499         0        1.6267    0.0742  21.9091    25.3329       0b00000000000000    20181019T164948576396
 3        801         0        1.6213    0.3200   5.0667    25.3329      0b111010101010101    20181019T164948619530
 4        499         0        1.6140    0.0758  21.2835    25.3329       0b00000000000000    20181019T164948662914
 5        804         0        1.6118    0.3192   5.0499    25.3329     0b1111010101011111    20181019T164948706206
 6        502         0        1.6139    0.0742  21.7598    25.3329      0b101010100010101    20181019T164948749273
 7        806         0        1.6237    0.3217   5.0479    25.3329     0b1111111101111111    20181019T164948792289
 8        501         0        1.6222    0.0732  22.1720    25.3329      0b101010000010101    20181019T164948835558
 9        804         0        1.6192    0.3217   5.0339    25.3329     0b1111010101011111    20181019T164948878793
10        499         0        1.6305    0.0750  21.7400    25.3012       0b00000000000000    20181019T164948922047
11        804         0        1.6170    0.3209   5.0387    25.3012     0b1111010101011111    20181019T164948965435
12        500         0        1.6178    0.0741  21.8369    25.3329       0b00010000010101    20181019T164949008673
13        799         0        1.6073    0.3177   5.0595    25.3012      0b101010101010101    20181019T164949051943
14        500         0        1.6163    0.0742  21.7677    25.3329       0b00010000010101    20181019T164949094940
15        801         0        1.6139    0.3225   5.0044    25.3012      0b111010101010101    20181019T164949137886
 0        515        50        1.8795    0.0842  22.3086    25.3646       0b00010000010100    20181019T165001249361
 1        864        50        1.8683    0.3692   5.0607    25.3646      0b111010101010101    20181019T165001292464
 2        514        50        1.8852    0.0865  21.7942    25.3329       0b00000000010000    20181019T165001335599
 3        864        50        1.8780    0.3710   5.0620    25.3329      0b111010101010101    20181019T165001378718
 4        513        50        1.8697    0.0879  21.2673    25.3646       0b00000000000000    20181019T165001421837
 5        866        50        1.8673    0.3700   5.0467    25.3646     0b1111010101011111    20181019T165001464907
 6        516        50        1.8694    0.0864  21.6321    25.3646      0b101010000010101    20181019T165001508238
 7        868        50        1.8831    0.3733   5.0440    25.3646     0b1111011101111111    20181019T165001551472
 8        516        50        1.8780    0.0850  22.0941    25.3963      0b101010000010101    20181019T165001594879
 9        866        50        1.8742    0.3725   5.0315    25.3646     0b1111010101011111    20181019T165001637982
10        514        50        1.8878    0.0873  21.6155    25.3646       0b00000000010000    20181019T165001680939
11        868        50        1.8735    0.3724   5.0307    25.3329     0b1111011101111111    20181019T165001723996
12        515        50        1.8727    0.0858  21.8184    25.3646       0b00010000010100    20181019T165001767125
13        861        50        1.8607    0.3682   5.0530    25.3329      0b101010101010101    20181019T165001810038
14        515        50        1.8705    0.0864  21.6451    25.3646       0b00010000010100    20181019T165001853780
15        865        50        1.8668    0.3733   5.0002    25.3646      0b111010101011111    20181019T165001896519
 0        530       100        2.1322    0.0963  22.1532    25.4280       0b00010000010100    20181019T165013991317
 1        924       100        2.1187    0.4185   5.0627    25.3963      0b111010101010101    20181019T165014034557
 2        529       100        2.1382    0.0983  21.7449    25.3963       0b00000000010000    20181019T165014078032
 3        925       100        2.1300    0.4214   5.0544    25.3963      0b111010101010111    20181019T165014121117
 4        528       100        2.1240    0.1000  21.2400    25.4280       0b00000000000000    20181019T165014164023
 5        930       100        2.1240    0.4211   5.0441    25.3963     0b1111111101011111    20181019T165014206795
 6        531       100        2.1240    0.0982  21.6183    25.3963      0b101010000010101    20181019T165014249709
 7        932       100        2.1382    0.4243   5.0391    25.4280     0b1111111101111111    20181019T165014292645
 8        531       100        2.1307    0.0968  22.0233    25.3963      0b101010000010101    20181019T165014335448
 9        928       100        2.1261    0.4226   5.0312    25.3963     0b1111010101011111    20181019T165014378186
10        529       100        2.1427    0.0992  21.6076    25.4280       0b00000000010000    20181019T165014421109
11        929       100        2.1270    0.4231   5.0274    25.3963     0b1111011101011111    20181019T165014463949
12        530       100        2.1262    0.0975  21.8077    25.3963       0b00010000010100    20181019T165014506792
