CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8837      0.0       0.0     0.0019      0.9    3.3    1504.565   23.8   0b1111111111111111    20190528T110342868451
 1     250     2.8612      0.0       0.0     0.0006      0.4    0.8    4905.000   23.8   0b1111111111111111    20190528T110342868875
 2     250     2.8906      0.2       0.8     0.0012      0.4    0.8    2477.636   23.8   0b1111111111111111    20190528T110342869189
 3     250     2.8743      0.4       0.7     0.0025      0.4    1.7    1149.720   23.8   0b1111111111111111    20190528T110342869514
 4     250     2.8530      0.0       0.0     0.0008      0.4    1.7    3423.600   23.8   0b1111111111111111    20190528T110342869810
 5     250     2.8499      0.3       0.8     0.0012      0.4    0.8    2442.729   23.8   0b1111111111111111    20190528T110342870139
 6     250     2.8675      0.3       0.7     0.0022      0.6    1.7    1323.450   23.8   0b1111111111111111    20190528T110342870459
 7     250     2.8568      0.0       0.0     0.0002      0.3    0.8   17140.500   23.8   0b1111111111111111    20190528T110342870782
 8     250     2.8418      0.0       0.0     0.0000      0.0    0.0    -666.000   23.8   0b1111111111111111    20190528T110342871117
 9     250     2.8440      0.0       0.0     0.0016      0.6    1.7    1796.211   23.8   0b1111111111111111    20190528T110342871428
10     250     2.8538      0.0       0.0     0.0001      0.2    0.8   34245.000   23.8   0b1111111111111111    20190528T110342871717
11     250     2.8410      0.0       0.0     0.0012      0.4    0.8    2435.143   23.8   0b1111111111111111    20190528T110342871999
12     250     2.8635      0.0       0.0     0.0018      0.5    1.7    1561.909   23.8   0b1111111111111111    20190528T110342872281
13     250     2.8867      0.0       0.0     0.0023      0.4    0.8    1283.000   23.8   0b1111111111111111    20190528T110342872585
14     250     2.8717      0.0       0.0     0.0028      0.5    1.7    1044.273   23.8   0b1111111111111111    20190528T110342872868
15     250     2.8723      0.3       0.8     0.0016      0.4    1.7    1814.068   23.8   0b1111111111111111    20190528T110342873147
 0     240     2.8343      0.0       0.0     0.0018      0.2    0.8    1619.571   23.8   0b1111111111111111    20190528T110346321388
 1     240     2.8121      0.4       0.8     0.0009      0.3    0.8    3067.773   23.8   0b1111111111111111    20190528T110346321808
 2     240     2.8410      0.0       0.0     0.0011      0.4    0.8    2622.462   23.8   0b1111111111111111    20190528T110346322137
 3     240     2.8247      0.3       0.7     0.0026      0.2    0.8    1093.413   23.8   0b1111111111111111    20190528T110346322430
 4     240     2.8043      0.0       0.0     0.0007      0.3    0.8    4206.375   23.8   0b1111111111111111    20190528T110346322740
 5     240     2.8012      0.2       0.8     0.0010      0.3    0.8    2801.175   23.8   0b1111111111111111    20190528T110346323028
 6     240     2.8185      0.0       0.0     0.0022      0.4    0.8    1300.846   23.8   0b1111111111111111    20190528T110346323312
 7     240     2.8080      0.0       0.0    -0.0002      0.3    0.8    -666.000   23.8   0b1111111111111111    20190528T110346323593
 8     240     2.7928      0.3       0.8    -0.0002      0.3    0.8    -666.000   23.8   0b1111111111111111    20190528T110346323894
 9     240     2.7952      0.2       0.8     0.0018      0.2    0.8    1597.243   23.8   0b1111111111111111    20190528T110346324176
10     240     2.8050      0.0       0.0    -0.0001      0.2    0.8    -666.000   23.8   0b1111111111111111    20190528T110346324456
11     240     2.7919      0.4       0.8     0.0010      0.3    0.8    2791.875   23.8   0b1111111111111111    20190528T110346324809
12     240     2.8141      0.2       0.8     0.0020      0.4    0.8    1407.037   23.8   0b1111111111111111    20190528T110346325098
13     240     2.8373      0.0       0.0     0.0023      0.5    1.7    1215.964   23.8   0b1111111111111111    20190528T110346325379
14     240     2.8230      0.0       0.0     0.0026      0.2    0.8    1092.774   23.8   0b1111111111111111    20190528T110346325697
15     240     2.8230      0.0       0.0     0.0014      0.4    0.8    1992.706   23.8   0b1111111111111111    20190528T110346325982
 0     230     2.7855      0.0       0.0     0.0018      0.2    0.8    1591.714   23.8   0b1111111111111111    20190528T110349775343
 1     230     2.7638      0.0       0.0     0.0007      0.2    0.8    3685.000   23.8   0b1111111111111111    20190528T110349775768
 2     230     2.7922      0.0       0.0     0.0012      0.4    0.8    2393.357   23.8   0b1111111111111111    20190528T110349776092
