CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8226      1.9       6.0     0.5504      5.5   21.7       5.128   26.7   0b1111111111111111    20190613T163853730242
 1     250     2.6024      2.2       6.8     2.4586      2.0    7.5       1.059   26.7   0b1111111111111111    20190613T163853730667
 2     250     2.8214      1.9       6.0     0.5584      4.0   13.3       5.053   26.7   0b1111111111111111    20190613T163853730977
 3     250     2.5956      2.0       6.7     2.4472      1.8    5.0       1.061   26.7   0b1111111111111111    20190613T163853731296
 4     250     2.8225      1.8       5.3     0.5556      6.3   18.3       5.080   26.7   0b1111111111111111    20190613T163853731587
 5     250     2.6011      2.0       6.0     2.4630      2.0    5.8       1.056   26.7   0b1111111111111111    20190613T163853731873
 6     250     2.8227      2.0       6.8     0.5555      4.5   15.0       5.081   26.7   0b1111111111111111    20190613T163853732154
 7     250     2.6020      1.9       6.0     2.4618      2.1    6.7       1.057   26.7   0b1111111111111111    20190613T163853732502
 8     250     2.8335      1.6       4.5     0.5500      4.5   14.2       5.152   26.7   0b1111111111111111    20190613T163853732845
 9     250     2.6167      1.5       4.5     2.4628      1.5    5.8       1.062   26.7   0b1111111111111111    20190613T163853733135
10     250     2.8270      1.3       3.7     0.5633      5.4   18.3       5.018   26.7   0b1111111111111111    20190613T163853733438
11     250     2.6134      1.6       5.2     2.4885      1.5    5.0       1.050   26.7   0b1111111111111111    20190613T163853733720
12     250     2.8311      1.4       4.5     0.5567      3.8   11.7       5.086   26.7   0b1111111111111111    20190613T163853733999
13     250     2.6146      1.4       3.8     2.4519      1.4    4.2       1.066   26.7   0b1111111111111111    20190613T163853734305
14     250     2.8262      1.3       3.8     0.5545      4.8   16.7       5.097   26.7   0b1111111111111111    20190613T163853734585
15     250     2.6110      1.5       4.5     2.4711      1.5    5.0       1.057   26.7   0b1111111111111111    20190613T163853734863
 0     240     2.8091      0.4       0.7     0.5476      3.4   11.7       5.130   26.8   0b1111111111111111    20190613T163857175860
