CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0    -0.0016      0.4    1.7    -666.000   26.9   0b1111111111111111    20190604T164829358521
 1     250     2.8221      0.3       0.8     0.0012      0.6    1.7    2418.943   26.9   0b1111111111111111    20190604T164829358946
 2     250     2.8170      0.0       0.0     0.0028      0.6    1.7     994.235   26.9   0b1111111111111111    20190604T164829359287
 3     250     2.8170      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.9   0b1111111111111111    20190604T164829359589
 4     250     2.8732      0.0       0.0     0.0023      0.5    1.7    1231.393   26.9   0b1111111111111111    20190604T164829359881
 5     250     2.8665      0.0       0.0     0.0010      0.5    1.7    2866.500   26.9   0b1111111111111111    20190604T164829360171
 6     250     2.8852      0.0       0.0     0.0016      0.4    1.7    1822.263   26.9   0b1111111111111111    20190604T164829360480
 7     250     2.8867      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.9   0b1111111111111111    20190604T164829360766
 8     250     2.8612      0.0       0.0    -0.0019      0.4    0.8    -666.000   26.9   0b1111111111111111    20190604T164829361051
 9     250     2.8672      0.0       0.0     0.0011      0.4    0.8    2646.692   26.9   0b1111111111111111    20190604T164829361394
10     250     2.8658      0.2       0.8    -0.0014      0.4    0.8    -666.000   26.9   0b1111111111111111    20190604T164829361684
11     250     2.8530      0.0       0.0     0.0009      0.4    1.7    3112.364   26.9   0b1111111111111111    20190604T164829362006
12     250     2.8530      0.0       0.0     0.0023      0.5    1.7    1222.714   26.9   0b1111111111111111    20190604T164829362323
13     250     2.8635      0.0       0.0     0.0019      0.4    0.8    1494.000   26.9   0b1111111111111111    20190604T164829362611
14     250     2.8642      0.0       0.0     0.0012      0.6    1.7    2455.071   26.9   0b1111111111111111    20190604T164829362895
15     250     2.8680      0.0       0.0    -0.0007      0.5    1.7    -666.000   26.9   0b1111111111111111    20190604T164829363176
