CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8770      0.0       0.0     0.1335      0.6    1.7      21.551   24.5   0b1111111111111111    20190524T170203066097
 1     250     2.8635      0.0       0.0     0.5657      0.5    1.7       5.062   24.5   0b1111111111111111    20190524T170203067913
 2     250     2.8485      0.0       0.0     0.1313      0.4    0.8      21.689   24.5   0b1111111111111111    20190524T170203068238
 3     250     2.8677      0.4       0.7     0.5665      0.5    1.7       5.062   24.5   0b1111111111111111    20190524T170203068599
 4     250     2.8343      0.0       0.0     0.1305      0.4    0.8      21.718   24.5   0b1111111111111111    20190524T170203068918
 5     250     2.8445      0.4       0.7     0.5642      0.6    1.7       5.041   24.5   0b1111111111111111    20190524T170203069210
 6     250     2.8800      0.0       0.0     0.1305      0.6    1.7      22.069   24.5   0b1111111111111111    20190524T170203069516
 7     250     2.8463      0.0       0.0     0.5592      0.5    1.7       5.090   24.5   0b1111111111111111    20190524T170203069932
 8     250     2.8620      0.0       0.0     0.1297      0.6    1.7      22.072   24.5   0b1111111111111111    20190524T170203070241
 9     250     2.8433      0.0       0.0     0.5638      0.7    2.5       5.043   24.5   0b1111111111111111    20190524T170203070543
10     250     2.8568      0.0       0.0     0.1293      0.6    1.7      22.088   24.5   0b1111111111111111    20190524T170203070897
11     250     2.8237      0.0       0.0     0.5622      0.4    0.8       5.022   24.5   0b1111111111111111    20190524T170203071299
12     250     2.8627      0.0       0.0     0.1324      0.7    2.5      21.619   24.5   0b1111111111111111    20190524T170203071599
13     250     2.8388      0.0       0.0     0.5613      0.4    0.8       5.058   24.5   0b1111111111111111    20190524T170203071952
14     250     2.8733      0.2       0.8     0.1318      1.0    3.3      21.795   24.5   0b1111111111111111    20190524T170203072278
15     250     2.8628      0.2       0.7     0.5641      0.7    2.5       5.075   24.5   0b1111111111111111    20190524T170203072576
 0     240     2.8275      0.0       0.0     0.1312      0.4    0.8      21.557   24.5   0b1111111111111111    20190524T170206517130
 1     240     2.8146      0.3       0.8     0.5562      0.4    0.8       5.061   24.5   0b1111111111111111    20190524T170206519731
 2     240     2.7997      0.0       0.0     0.1291      0.6    1.7      21.689   24.5   0b1111111111111111    20190524T170206520057
 3     240     2.8185      0.0       0.0     0.5571      0.4    0.8       5.059   24.5   0b1111111111111111    20190524T170206520445
 4     240     2.7855      0.0       0.0     0.1283      0.4    1.7      21.705   24.5   0b1111111111111111    20190524T170206520768
 5     240     2.7960      0.0       0.0     0.5548      0.5    1.7       5.039   24.5   0b1111111111111111    20190524T170206521083
 6     240     2.8313      0.0       0.0     0.1285      0.3    0.8      22.033   24.5   0b1111111111111111    20190524T170206521378
 7     240     2.7982      0.2       0.8     0.5496      0.4    0.8       5.091   24.5   0b1111111111111111    20190524T170206521734
 8     240     2.8133      0.0       0.0     0.1278      0.4    0.8      22.007   24.5   0b1111111111111111    20190524T170206522022
 9     240     2.7952      0.0       0.0     0.5546      0.4    0.8       5.040   24.5   0b1111111111111111    20190524T170206522379
10     240     2.8080      0.0       0.0     0.1271      0.4    0.8      22.096   24.5   0b1111111111111111    20190524T170206522730
11     240     2.7757      0.0       0.0     0.5526      0.2    0.8       5.023   24.5   0b1111111111111111    20190524T170206523016
