CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6328    0.0744  21.9406    24.5403       0b00010000000100    20190530T152234054998
 1        801         0        1.6237    0.3221   5.0414    24.5086      0b101010101010101    20190530T152234098185
 2        498         0        1.6290    0.0742  21.9640    24.5086       0b00010000000000    20190530T152234141467
 3        806         0        1.6357    0.3249   5.0344    24.5403     0b1111111111110111    20190530T152234184808
 4        501         0        1.6328    0.0749  21.7942    24.5086       0b00010001000101    20190530T152234228068
 5        804         0        1.6290    0.3229   5.0446    24.5403     0b1111111111010111    20190530T152234271343
 6        500         0        1.6267    0.0742  21.9337    24.5403       0b00010000000101    20190530T152234314549
 7        803         0        1.6299    0.3207   5.0815    24.5086     0b1111111101010111    20190530T152234357557
 8        501         0        1.6163    0.0717  22.5523    24.5086       0b00010001000101    20190530T152234400828
 9        802         0        1.6215    0.3215   5.0435    24.5086      0b101110101010111    20190530T152234443926
10        496         0        1.6200    0.0737  21.9910    24.5403       0b00000000000000    20190530T152234487577
11        801         0        1.6125    0.3208   5.0260    24.5086      0b101010101010101    20190530T152234530776
12        502         0        1.6260    0.0733  22.1727    24.5086      0b100010101010101    20190530T152234574078
13        802         0        1.6252    0.3200   5.0789    24.5403      0b101110101010111    20190530T152234617072
14        501         0        1.6244    0.0733  22.1512    24.5403       0b00010001000101    20190530T152234660088
15        802         0        1.6298    0.3192   5.1063    24.5403      0b101110101010111    20190530T152234703013
 0        514        50        1.8950    0.0869  21.8019    24.6037       0b00010000000100    20190530T152246812556
 1        865        50        1.8832    0.3735   5.0422    24.5720     0b1111110101010101    20190530T152246855489
 2        513        50        1.8880    0.0867  21.7843    24.6037       0b00010000000000    20190530T152246898753
 3        869        50        1.8983    0.3772   5.0318    24.6037     0b1111111111110111    20190530T152246941845
 4        517        50        1.8930    0.0872  21.7170    24.6037      0b100010101000101    20190530T152246985016
 5        868        50        1.8881    0.3748   5.0372    24.6037     0b1111111111010111    20190530T152247027784
 6        515        50        1.8855    0.0867  21.7558    24.6037       0b00010000000101    20190530T152247070674
 7        865        50        1.8885    0.3717   5.0812    24.6037     0b1111110101010101    20190530T152247113587
 8        516        50        1.8705    0.0835  22.4012    24.6037       0b00010001000101    20190530T152247156440
 9        865        50        1.8773    0.3724   5.0407    24.6037     0b1111110101010101    20190530T152247199322
10        512        50        1.8742    0.0858  21.8571    24.6037       0b00000000000000    20190530T152247242216
11        861        50        1.8666    0.3715   5.0245    24.6037      0b101010101010101    20190530T152247285048
12        517        50        1.8847    0.0856  22.0215    24.6037      0b100010101000101    20190530T152247328079
13        864        50        1.8832    0.3709   5.0773    24.6037      0b101110101010101    20190530T152247370967
14        516        50        1.8825    0.0858  21.9534    24.6037       0b00010001000101    20190530T152247413801
15        864        50        1.8893    0.3708   5.0946    24.6354      0b101110101010101    20190530T152247456701
 0        529       100        2.1503    0.0992  21.6832    24.6354       0b00010000000100    20190530T152259617856
 1        929       100        2.1360    0.4241   5.0367    24.6671     0b1111111111010101    20190530T152259661385
 2        527       100        2.1427    0.0984  21.7722    24.6671       0b00000000000000    20190530T152259704992
 3        933       100        2.1526    0.4283   5.0266    24.6671     0b1111111111110111    20190530T152259748331
 4        531       100        2.1421    0.0992  21.6015    24.6671      0b100010001000101    20190530T152259791925
 5        929       100        2.1375    0.4247   5.0324    24.6671     0b1111111111010101    20190530T152259835032
 6        530       100        2.1353    0.0983  21.7152    24.6354       0b00010000000101    20190530T152259877832
 7        927       100        2.1382    0.4217   5.0709    24.6354      0b101110101010101    20190530T152259920705
 8        531       100        2.1235    0.0958  22.1781    24.6671      0b100010001000101    20190530T152259963635
 9        927       100        2.1322    0.4233   5.0376    24.6354      0b101110101010101    20190530T152300006864
10        527       100        2.1285    0.0975  21.8308    24.6671       0b00000000000000    20190530T152300049736
11        925       100        2.1195    0.4218   5.0245    24.6354      0b101010101010101    20190530T152300092579
12        532       100        2.1373    0.0975  21.9215    24.6354      0b100010101010101    20190530T152300135495
13        928       100        2.1367    0.4217   5.0674    24.6354      0b101111111010101    20190530T152300178508
14        530       100        2.1360    0.0975  21.9077    24.6671       0b00010000000101    20190530T152300221350
15        928       100        2.1435    0.4215   5.0854    24.6354      0b101111111010101    20190530T152300264241
 0        544       150        2.3955    0.1106  21.6624    24.6671       0b00010000000100    20190530T152312368972
 1        989       150        2.3790    0.4724   5.0358    24.6671     0b1111111111110101    20190530T152312412179
 2        542       150        2.3873    0.1100  21.7023    24.6354       0b00010000000000    20190530T152312455024
 3        992       150        2.3987    0.4772   5.0270    24.6671     0b1111111111110111    20190530T152312497786
 4        546       150        2.3850    0.1103  21.6327    24.6671      0b100010101000101    20190530T152312540672
 5        988       150        2.3785    0.4725   5.0338    24.6671      0b111111111010101    20190530T152312583489
 6        544       150        2.3768    0.1098  21.6560    24.6671       0b00010000000100    20190530T152312626540
 7        987       150        2.3799    0.4695   5.0690    24.6671      0b111110101010101    20190530T152312669421
 8        545       150        2.3640    0.1068  22.1452    24.6671       0b00010001000101    20190530T152312712283
 9        987       150        2.3736    0.4716   5.0333    24.6671      0b111110101010101    20190530T152312755174
10        540       150        2.3700    0.1090  21.7431    24.6671       0b00000000000000    20190530T152312799592
11        985       150        2.3595    0.4700   5.0202    24.6671      0b101010101010101    20190530T152312842644
12        546       150        2.3801    0.1092  21.8020    24.6354      0b100010101000101    20190530T152312885509
13        986       150        2.3790    0.4696   5.0662    24.6354      0b101110101010101    20190530T152312928382
14        545       150        2.3790    0.1090  21.8257    24.6671       0b00010001000101    20190530T152312971243
15        988       150        2.3880    0.4700   5.0809    24.6671      0b111111111010101    20190530T152313013996
 0        558       200        2.6430    0.1221  21.6491    24.6671       0b00010000000100    20190530T152325138336
 1       1048       200        2.6227    0.5208   5.0357    24.6671     0b1111111111110101    20190530T152325181713
 2        556       200        2.6318    0.1216  21.6456    24.6671       0b00010000000000    20190530T152325225412
 3       1051       200        2.6460    0.5262   5.0288    24.6671     0b1111111111110111    20190530T152325268155
 4        559       200        2.6288    0.1217  21.6062    24.6354       0b00010001000101    20190530T152325311066
 5       1044       200        2.6227    0.5216   5.0284    24.6671      0b101111101010101    20190530T152325353879
 6        558       200        2.6190    0.1211  21.6297    24.6988       0b00010000000100    20190530T152325396790
 7       1045       200        2.6227    0.5175   5.0681    24.6354      0b101111101110101    20190530T152325439681
