CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8505      0.3       0.8     0.5598      3.6   15.0       5.092   25.6   0b1111111111111111    20190605T134531989649
 1     250     2.6575      0.5       1.5     2.5133      0.7    1.7       1.057   25.6   0b1111111111111111    20190605T134531990078
 2     250     2.8528      0.3       0.8     0.5586      3.1   10.0       5.107   25.6   0b1111111111111111    20190605T134531990422
 3     250     2.6521      0.2       0.7     2.5053      0.4    0.8       1.059   25.6   0b1111111111111111    20190605T134531990723
 4     250     2.8622      0.3       0.7     0.5662      3.5   10.8       5.055   25.6   0b1111111111111111    20190605T134531991013
 5     250     2.6564      0.4       1.5     2.5141      0.6    1.7       1.057   25.6   0b1111111111111111    20190605T134531991327
 6     250     2.8526      0.4       0.8     0.5609      5.4   19.2       5.086   25.6   0b1111111111111111    20190605T134531991616
 7     250     2.6566      0.2       0.7     2.5161      0.5    1.7       1.056   25.6   0b1111111111111111    20190605T134531991902
 8     250     2.8605      0.0       0.0     0.5580      2.1    8.3       5.126   25.6   0b1111111111111111    20190605T134531992184
 9     250     2.6854      0.5       1.5     2.5298      0.7    1.7       1.062   25.6   0b1111111111111111    20190605T134531992533
10     250     2.8740      0.0       0.0     0.5694      4.0   14.2       5.047   25.6   0b1111111111111111    20190605T134531992822
11     250     2.6795      0.5       1.5     2.5564      0.7    2.5       1.048   25.6   0b1111111111111111    20190605T134531993106
12     250     2.8732      0.0       0.0     0.5687      3.7   11.7       5.053   25.6   0b1111111111111111    20190605T134531993409
13     250     2.6809      0.5       1.5     2.5122      0.7    1.7       1.067   25.6   0b1111111111111111    20190605T134531993694
14     250     2.8530      0.0       0.0     0.5588      2.0    6.7       5.106   25.6   0b1111111111111111    20190605T134531993976
15     250     2.6596      0.5       1.5     2.5108      0.5    1.7       1.059   25.6   0b1111111111111111    20190605T134531994277
 0     240     2.8155      0.0       0.0     0.5531      3.0   10.0       5.091   25.7   0b1111111111111111    20190605T134535440884
 1     240     2.6561      0.4       0.8     2.5117      0.4    1.7       1.057   25.7   0b1111111111111111    20190605T134535441275
 2     240     2.8200      0.0       0.0     0.5524      1.9    7.5       5.105   25.7   0b1111111111111111    20190605T134535441612
 3     240     2.6508      0.4       0.8     2.5041      0.2    0.8       1.059   25.7   0b1111111111111111    20190605T134535441908
 4     240     2.8343      0.0       0.0     0.5609      3.7   11.7       5.053   25.7   0b1111111111111111    20190605T134535442197
 5     240     2.6551      0.3       0.8     2.5126      0.6    1.7       1.057   25.7   0b1111111111111111    20190605T134535442507
 6     240     2.8200      0.0       0.0     0.5560      2.7   10.8       5.072   25.7   0b1111111111111111    20190605T134535442795
 7     240     2.6553      0.4       0.8     2.5148      0.4    0.8       1.056   25.7   0b1111111111111111    20190605T134535443078
 8     240     2.8181      0.4       0.7     0.5500      2.3    8.3       5.124   25.7   0b1111111111111111    20190605T134535443407
 9     240     2.6823      0.4       0.8     2.5266      0.7    1.7       1.062   25.7   0b1111111111111111    20190605T134535443713
10     240     2.8365      0.0       0.0     0.5594      2.5    7.5       5.070   25.7   0b1111111111111111    20190605T134535443997
11     240     2.6769      0.5       1.5     2.5542      0.6    1.7       1.048   25.7   0b1111111111111111    20190605T134535444278
12     240     2.8350      0.0       0.0     0.5592      2.0    8.3       5.070   25.7   0b1111111111111111    20190605T134535444583
13     240     2.6771      0.4       0.8     2.5093      0.5    1.7       1.067   25.7   0b1111111111111111    20190605T134535444867
14     240     2.8102      0.0       0.0     0.5512      1.5    4.2       5.099   25.7   0b1111111111111111    20190605T134535445163
15     240     2.6565      0.5       1.5     2.5081      0.5    1.7       1.059   25.7   0b1111111111111111    20190605T134535445443
 0     230     2.7713      0.0       0.0     0.5449      0.9    3.3       5.086   25.9   0b1111111111111111    20190605T134538887185
 1     230     2.6528      0.2       0.8     2.5085      0.3    0.8       1.058   25.9   0b1111111111111111    20190605T134538887632
 2     230     2.7765      0.0       0.0     0.5444      1.9    5.0       5.100   25.9   0b1111111111111111    20190605T134538887948
 3     230     2.6477      0.3       0.8     2.5011      0.4    0.8       1.059   25.9   0b1111111111111111    20190605T134538888279
 4     230     2.7935      0.3       0.8     0.5532      1.3    5.0       5.050   25.9   0b1111111111111111    20190605T134538888476
 5     230     2.6525      0.4       0.7     2.5097      0.5    1.7       1.057   25.9   0b1111111111111111    20190605T134538888619
 6     230     2.7772      0.0       0.0     0.5446      2.5    8.3       5.100   25.9   0b1111111111111111    20190605T134538888761
 7     230     2.6525      0.3       0.7     2.5123      0.3    0.8       1.056   25.9   0b1111111111111111    20190605T134538888901
 8     230     2.7715      0.3       0.7     0.5406      1.5    4.2       5.127   25.9   0b1111111111111111    20190605T134538889041
