CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.2873      0.5    1.7       9.948   23.9   0b1111111111111111    20190626T141325905215
 1     250     2.8470      0.0       0.0     1.2593      0.8    2.5       2.261   23.9   0b1111111111111111    20190626T141325905698
 2     250     2.8598      0.0       0.0     0.2840      0.5    1.7      10.070   23.9   0b1111111111111111    20190626T141325906019
 3     250     2.8365      0.0       0.0     1.2477      0.7    1.7       2.273   23.9   0b1111111111111111    20190626T141325906317
 4     250     2.8311      0.3       0.8     0.2816      0.4    1.7      10.054   23.9   0b1111111111111111    20190626T141325906678
 5     250     2.8373      0.0       0.0     1.2541      0.6    1.7       2.262   23.9   0b1111111111111111    20190626T141325906968
 6     250     2.8290      0.0       0.0     0.2810      0.5    1.7      10.068   23.9   0b1111111111111111    20190626T141325907252
 7     250     2.8403      0.0       0.0     1.2522      0.8    3.3       2.268   23.9   0b1111111111111111    20190626T141325907628
 8     250     2.8395      0.0       0.0     0.2837      0.6    1.7      10.010   23.9   0b1111111111111111    20190626T141325907917
 9     250     2.8575      0.0       0.0     1.2631      0.7    1.7       2.262   23.9   0b1111111111111111    20190626T141325908200
10     250     2.8559      0.3       0.7     0.2872      0.4    0.8       9.945   23.9   0b1111111111111111    20190626T141325908539
11     250     2.8463      0.0       0.0     1.2578      0.7    1.7       2.263   23.9   0b1111111111111111    20190626T141325908824
12     250     2.8358      0.0       0.0     0.2833      0.8    2.5      10.009   23.9   0b1111111111111111    20190626T141325909104
13     250     2.8425      0.0       0.0     1.2568      0.5    1.7       2.262   23.9   0b1111111111111111    20190626T141325909440
14     250     2.8538      0.0       0.0     0.2836      0.5    1.7      10.063   23.9   0b1111111111111111    20190626T141325909723
15     250     2.8515      0.0       0.0     1.2568      0.8    2.5       2.269   23.9   0b1111111111111111    20190626T141325910003
 0     240     2.8088      0.0       0.0     0.2823      0.4    0.8       9.951   23.9   0b1111111111111111    20190626T141329399088
 1     240     2.8000      0.3       0.8     1.2388      0.4    0.8       2.260   23.9   0b1111111111111111    20190626T141329399559
 2     240     2.8110      0.0       0.0     0.2791      0.4    1.7      10.072   23.9   0b1111111111111111    20190626T141329399870
 3     240     2.7892      0.0       0.0     1.2271      0.4    0.8       2.273   23.9   0b1111111111111111    20190626T141329400261
 4     240     2.7825      0.0       0.0     0.2771      0.6    1.7      10.042   23.9   0b1111111111111111    20190626T141329400607
 5     240     2.7895      0.4       0.8     1.2331      0.4    0.8       2.262   23.9   0b1111111111111111    20190626T141329400898
 6     240     2.7810      0.0       0.0     0.2763      0.4    0.8      10.064   23.9   0b1111111111111111    20190626T141329401181
 7     240     2.7922      0.0       0.0     1.2313      0.6    1.7       2.268   23.9   0b1111111111111111    20190626T141329401566
 8     240     2.7907      0.0       0.0     0.2788      0.4    0.8      10.009   23.9   0b1111111111111111    20190626T141329401857
 9     240     2.8110      0.0       0.0     1.2422      0.4    0.8       2.263   23.9   0b1111111111111111    20190626T141329402176
10     240     2.8067      0.3       0.7     0.2825      0.0    0.0       9.935   23.9   0b1111111111111111    20190626T141329402522
11     240     2.7990      0.0       0.0     1.2376      0.2    0.8       2.262   23.9   0b1111111111111111    20190626T141329402813
12     240     2.7872      0.3       0.7     0.2786      0.4    0.8      10.005   23.9   0b1111111111111111    20190626T141329403092
13     240     2.7952      0.0       0.0     1.2361      0.5    1.7       2.261   23.9   0b1111111111111111    20190626T141329403425
14     240     2.8050      0.0       0.0     0.2788      0.4    0.8      10.060   23.9   0b1111111111111111    20190626T141329403723
15     240     2.8058      0.0       0.0     1.2368      0.4    1.7       2.269   23.9   0b1111111111111111    20190626T141329404005
 0     230     2.7608      0.0       0.0     0.2779      0.4    0.8       9.934   24.1   0b1111111111111111    20190626T141332883842
 1     230     2.7525      0.0       0.0     1.2175      0.0    0.0       2.261   24.1   0b1111111111111111    20190626T141332884308
 2     230     2.7638      0.0       0.0     0.2745      0.4    0.8      10.068   24.1   0b1111111111111111    20190626T141332885876
 3     230     2.7424      0.4       0.8     1.2067      0.4    1.7       2.273   24.1   0b1111111111111111    20190626T141332886192
 4     230     2.7350      0.4       0.8     0.2722      0.4    0.8      10.046   24.1   0b1111111111111111    20190626T141332886597
 5     230     2.7424      0.4       0.8     1.2123      0.4    0.8       2.262   24.1   0b1111111111111111    20190626T141332886894
 6     230     2.7330      0.0       0.0     0.2715      0.3    0.8      10.066   24.1   0b1111111111111111    20190626T141332887206
 7     230     2.7450      0.0       0.0     1.2103      0.4    0.8       2.268   24.1   0b1111111111111111    20190626T141332887518
 8     230     2.7435      0.0       0.0     0.2741      0.2    0.8      10.010   24.1   0b1111111111111111    20190626T141332887804
 9     230     2.7638      0.0       0.0     1.2212      0.4    0.8       2.263   24.1   0b1111111111111111    20190626T141332888088
10     230     2.7593      0.0       0.0     0.2776      0.2    0.8       9.940   24.1   0b1111111111111111    20190626T141332888400
11     230     2.7518      0.0       0.0     1.2162      0.6    1.7       2.262   24.1   0b1111111111111111    20190626T141332888540
12     230     2.7398      0.2       0.8     0.2737      0.4    0.8      10.012   24.1   0b1111111111111111    20190626T141332888677
13     230     2.7480      0.0       0.0     1.2151      0.2    0.8       2.262   24.1   0b1111111111111111    20190626T141332888813
14     230     2.7570      0.0       0.0     0.2740      0.3    0.8      10.062   24.1   0b1111111111111111    20190626T141332889016
15     230     2.7585      0.0       0.0     1.2160      0.5    1.7       2.269   24.1   0b1111111111111111    20190626T141332889155
 0     220     2.7121      0.2       0.7     0.2729      0.4    0.8       9.937   24.1   0b1111111111111111    20190626T141336359496
 1     220     2.7040      0.4       0.8     1.1963      0.4    0.8       2.260   24.1   0b1111111111111111    20190626T141336359917
 2     220     2.7150      0.0       0.0     0.2697      0.4    0.8      10.068   24.1   0b1111111111111111    20190626T141336360232
 3     220     2.6931      0.3       0.8     1.1849      0.2    0.8       2.273   24.1   0b1111111111111111    20190626T141336360553
 4     220     2.6872      0.0       0.0     0.2676      0.2    0.8      10.043   24.1   0b1111111111111111    20190626T141336360847
 5     220     2.6939      0.2       0.7     1.1908      0.0    0.0       2.262   24.1   0b1111111111111111    20190626T141336361135
 6     220     2.6850      0.0       0.0     0.2667      0.0    0.0      10.069   24.1   0b1111111111111111    20190626T141336361441
 7     220     2.6962      0.0       0.0     1.1891      0.2    0.8       2.268   24.1   0b1111111111111111    20190626T141336361726
 8     220     2.6955      0.0       0.0     0.2692      0.0    0.0      10.014   24.1   0b1111111111111111    20190626T141336362089
 9     220     2.7157      0.2       0.7     1.2000      0.0    0.0       2.263   24.1   0b1111111111111111    20190626T141336362408
10     220     2.7105      0.0       0.0     0.2726      0.3    0.8       9.944   24.1   0b1111111111111111    20190626T141336362694
11     220     2.7030      0.0       0.0     1.1950      0.0    0.0       2.262   24.1   0b1111111111111111    20190626T141336362975
12     220     2.6910      0.0       0.0     0.2688      0.4    0.8      10.010   24.1   0b1111111111111111    20190626T141336363254
13     220     2.7000      0.0       0.0     1.1941      0.3    0.8       2.261   24.1   0b1111111111111111    20190626T141336363573
14     220     2.7083      0.0       0.0     0.2692      0.4    1.7      10.058   24.1   0b1111111111111111    20190626T141336363854
15     220     2.7098      0.0       0.0     1.1945      0.4    0.8       2.269   24.1   0b1111111111111111    20190626T141336364133
 0     210     2.6632      0.2       0.8     0.2678      0.4    0.8       9.946   24.2   0b1111111111111111    20190626T141339830230
 1     210     2.6550      0.0       0.0     1.1746      0.4    0.8       2.260   24.2   0b1111111111111111    20190626T141339830627
 2     210     2.6655      0.0       0.0     0.2648      0.3    0.8      10.065   24.2   0b1111111111111111    20190626T141339830939
 3     210     2.6445      0.0       0.0     1.1635      0.3    0.8       2.273   24.2   0b1111111111111111    20190626T141339831260
 4     210     2.6385      0.0       0.0     0.2626      0.3    0.8      10.048   24.2   0b1111111111111111    20190626T141339831555
 5     210     2.6445      0.0       0.0     1.1692      0.0    0.0       2.262   24.2   0b1111111111111111    20190626T141339831842
 6     210     2.6362      0.2       0.7     0.2617      0.0    0.0      10.075   24.2   0b1111111111111111    20190626T141339832169
 7     210     2.6472      0.4       0.8     1.1674      0.3    0.8       2.268   24.2   0b1111111111111111    20190626T141339832473
 8     210     2.6462      0.3       0.8     0.2641      0.2    0.8      10.020   24.2   0b1111111111111111    20190626T141339832758
 9     210     2.6663      0.0       0.0     1.1780      0.4    0.8       2.263   24.2   0b1111111111111111    20190626T141339833112
10     210     2.6610      0.0       0.0     0.2675      0.0    0.0       9.948   24.2   0b1111111111111111    20190626T141339833399
11     210     2.6543      0.0       0.0     1.1733      0.4    1.7       2.262   24.2   0b1111111111111111    20190626T141339833680
12     210     2.6423      0.0       0.0     0.2641      0.2    0.8      10.005   24.2   0b1111111111111111    20190626T141339833960
13     210     2.6508      0.4       0.8     1.1723      0.3    0.8       2.261   24.2   0b1111111111111111    20190626T141339834263
14     210     2.6595      0.0       0.0     0.2642      0.2    0.8      10.064   24.2   0b1111111111111111    20190626T141339834545
15     210     2.6603      0.0       0.0     1.1727      0.3    0.8       2.269   24.2   0b1111111111111111    20190626T141339834824
 0     200     2.6137      0.2       0.8     0.2629      0.4    0.8       9.941   24.3   0b1111111111111111    20190626T141343301392
 1     200     2.6056      0.2       0.8     1.1527      0.4    0.8       2.260   24.3   0b1111111111111111    20190626T141343301803
 2     200     2.6160      0.0       0.0     0.2598      0.4    0.8      10.071   24.3   0b1111111111111111    20190626T141343302173
