CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8289      0.2       0.8     0.5592      2.5    7.5       5.059   25.4   0b1111111111111111    20190604T144817551453
 1     250     2.6821      1.2       3.8     2.5357      1.1    3.3       1.058   25.4   0b1111111111111111    20190604T144817551890
 2     250     2.8485      0.0       0.0     0.5571      2.1    8.3       5.113   25.4   0b1111111111111111    20190604T144817552205
 3     250     2.6801      1.1       3.8     2.5368      1.5    4.2       1.057   25.4   0b1111111111111111    20190604T144817552537
 4     250     2.8403      0.0       0.0     0.5625      2.5    9.2       5.049   25.4   0b1111111111111111    20190604T144817552829
 5     250     2.6800      1.2       3.8     2.5374      0.9    3.3       1.056   25.4   0b1111111111111111    20190604T144817553116
 6     250     2.8448      0.2       0.8     0.5624      2.8    9.2       5.058   25.4   0b1111111111111111    20190604T144817553421
 7     250     2.6809      1.0       3.0     2.5444      1.3    4.2       1.054   25.4   0b1111111111111111    20190604T144817553707
 8     250     2.8573      0.3       0.8     0.5618      2.6    8.3       5.086   25.4   0b1111111111111111    20190604T144817553989
 9     250     2.6791      1.1       3.7     2.5283      0.9    2.5       1.060   25.4   0b1111111111111111    20190604T144817554332
10     250     2.8507      0.2       0.8     0.5622      2.9    8.3       5.070   25.4   0b1111111111111111    20190604T144817554631
11     250     2.6776      1.1       3.8     2.5524      1.1    3.3       1.049   25.4   0b1111111111111111    20190604T144817554912
12     250     2.8365      0.0       0.0     0.5556      2.4    8.3       5.105   25.4   0b1111111111111111    20190604T144817555191
13     250     2.6827      1.1       3.0     2.5189      1.2    3.3       1.065   25.4   0b1111111111111111    20190604T144817555499
14     250     2.8493      0.0       0.0     0.5603      1.7    5.8       5.086   25.4   0b1111111111111111    20190604T144817555779
15     250     2.6573      1.2       3.7     2.5113      1.2    3.3       1.058   25.4   0b1111111111111111    20190604T144817556059
 0     240     2.7832      0.0       0.0     0.5499      0.9    2.5       5.061   25.5   0b1111111111111111    20190604T144820998985
 1     240     2.6758      0.5       1.5     2.5292      0.7    1.7       1.058   25.5   0b1111111111111111    20190604T144820999431
 2     240     2.8050      0.0       0.0     0.5496      1.2    4.2       5.104   25.5   0b1111111111111111    20190604T144820999769
 3     240     2.6736      0.6       1.5     2.5308      0.6    1.7       1.056   25.5   0b1111111111111111    20190604T144821000066
 4     240     2.7952      0.2       0.8     0.5546      0.9    2.5       5.040   25.5   0b1111111111111111    20190604T144821000379
 5     240     2.6736      0.6       1.5     2.5312      0.7    2.5       1.056   25.5   0b1111111111111111    20190604T144821000678
 6     240     2.8005      0.0       0.0     0.5547      1.6    5.0       5.049   25.5   0b1111111111111111    20190604T144821000965
 7     240     2.6738      0.6       1.5     2.5379      0.4    0.8       1.054   25.5   0b1111111111111111    20190604T144821001307
 8     240     2.8148      0.0       0.0     0.5525      1.2    3.3       5.095   25.5   0b1111111111111111    20190604T144821001608
 9     240     2.6722      0.5       1.5     2.5217      0.7    1.7       1.060   25.5   0b1111111111111111    20190604T144821001892
10     240     2.8072      0.0       0.0     0.5549      1.3    4.2       5.059   25.5   0b1111111111111111    20190604T144821002173
11     240     2.6707      0.6       1.5     2.5460      0.7    2.5       1.049   25.5   0b1111111111111111    20190604T144821002490
12     240     2.7915      0.0       0.0     0.5477      0.7    2.5       5.097   25.5   0b1111111111111111    20190604T144821002772
13     240     2.6768      0.6       1.5     2.5134      0.6    1.7       1.065   25.5   0b1111111111111111    20190604T144821003053
14     240     2.8058      0.0       0.0     0.5507      1.0    4.2       5.094   25.5   0b1111111111111111    20190604T144821003363
15     240     2.6524      0.6       2.3     2.5064      0.7    2.5       1.058   25.5   0b1111111111111111    20190604T144821003654
 0     230     2.7375      0.0       0.0     0.5405      0.8    2.5       5.065   25.6   0b1111111111111111    20190604T144824449635
 1     230     2.6679      0.4       1.5     2.5219      0.5    1.7       1.058   25.6   0b1111111111111111    20190604T144824450047
 2     230     2.7593      0.0       0.0     0.5408      0.7    1.7       5.103   25.6   0b1111111111111111    20190604T144824450396
 3     230     2.6654      0.5       1.5     2.5228      0.4    0.8       1.056   25.6   0b1111111111111111    20190604T144824450700
 4     230     2.7486      0.3       0.7     0.5455      0.9    3.3       5.039   25.6   0b1111111111111111    20190604T144824450991
 5     230     2.6657      0.3       0.8     2.5237      0.7    2.5       1.056   25.6   0b1111111111111111    20190604T144824451303
 6     230     2.7544      0.4       0.8     0.5450      0.8    2.5       5.054   25.6   0b1111111111111111    20190604T144824451592
 7     230     2.6652      0.4       0.8     2.5294      0.5    1.7       1.054   25.6   0b1111111111111111    20190604T144824451875
 8     230     2.7686      0.4       0.7     0.5433      0.7    2.5       5.096   25.6   0b1111111111111111    20190604T144824452199
 9     230     2.6635      0.3       0.8     2.5136      0.8    2.5       1.060   25.6   0b1111111111111111    20190604T144824452505
10     230     2.7611      0.4       0.8     0.5452      0.5    1.7       5.065   25.6   0b1111111111111111    20190604T144824452786
11     230     2.6621      0.4       0.8     2.5378      0.4    0.8       1.049   25.6   0b1111111111111111    20190604T144824453066
12     230     2.7455      0.4       0.8     0.5391      0.4    1.7       5.093   25.6   0b1111111111111111    20190604T144824453371
13     230     2.6695      0.3       0.8     2.5065      0.8    2.5       1.065   25.6   0b1111111111111111    20190604T144824453654
14     230     2.7600      0.0       0.0     0.5417      0.4    1.7       5.095   25.6   0b1111111111111111    20190604T144824453933
15     230     2.6469      0.5       1.5     2.5012      0.4    0.8       1.058   25.6   0b1111111111111111    20190604T144824454230
 0     220     2.6895      0.0       0.0     0.5311      0.4    0.8       5.064   25.8   0b1111111111111111    20190604T144827891776
 1     220     2.6548      0.3       0.7     2.5096      0.4    0.8       1.058   25.8   0b1111111111111111    20190604T144827892180
 2     220     2.7120      0.0       0.0     0.5317      0.5    1.7       5.101   25.8   0b1111111111111111    20190604T144827892531
 3     220     2.6522      0.3       0.7     2.5106      0.4    0.8       1.056   25.8   0b1111111111111111    20190604T144827892830
 4     220     2.7015      0.0       0.0     0.5363      0.7    1.7       5.038   25.8   0b1111111111111111    20190604T144827893120
 5     220     2.6526      0.3       0.7     2.5114      0.5    1.7       1.056   25.8   0b1111111111111111    20190604T144827893429
 6     220     2.7060      0.0       0.0     0.5357      0.2    0.8       5.051   25.8   0b1111111111111111    20190604T144827893714
 7     220     2.6509      0.4       0.8     2.5161      0.5    1.7       1.054   25.8   0b1111111111111111    20190604T144827893998
 8     220     2.7210      0.0       0.0     0.5334      0.4    1.7       5.101   25.8   0b1111111111111111    20190604T144827894303
 9     220     2.6490      0.0       0.0     2.4998      0.5    1.7       1.060   25.8   0b1111111111111111    20190604T144827894588
10     220     2.7135      0.0       0.0     0.5366      0.4    1.7       5.057   25.8   0b1111111111111111    20190604T144827894913
11     220     2.6477      0.3       0.8     2.5240      0.3    0.8       1.049   25.8   0b1111111111111111    20190604T144827895198
12     220     2.6971      0.3       0.8     0.5293      0.6    1.7       5.095   25.8   0b1111111111111111    20190604T144827895506
13     220     2.6575      0.3       0.8     2.4949      0.6    1.7       1.065   25.8   0b1111111111111111    20190604T144827895800
14     220     2.7119      0.3       0.8     0.5321      0.7    2.5       5.097   25.8   0b1111111111111111    20190604T144827896081
15     220     2.6381      0.4       0.7     2.4934      0.6    1.7       1.058   25.8   0b1111111111111111    20190604T144827896382
 0     210     2.6415      0.0       0.0     0.5218      0.3    0.8       5.062   26.0   0b1111111111111111    20190604T144831335511
 1     210     2.6318      0.0       0.0     2.4878      0.4    0.8       1.058   26.0   0b1111111111111111    20190604T144831335909
 2     210     2.6636      0.4       0.8     0.5221      0.4    0.8       5.102   26.0   0b1111111111111111    20190604T144831336243
 3     210     2.6287      0.2       0.8     2.4882      0.3    0.8       1.056   26.0   0b1111111111111111    20190604T144831336546
 4     210     2.6535      0.0       0.0     0.5268      0.3    0.8       5.037   26.0   0b1111111111111111    20190604T144831336838
 5     210     2.6288      0.0       0.0     2.4889      0.4    0.8       1.056   26.0   0b1111111111111111    20190604T144831337127
 6     210     2.6573      0.0       0.0     0.5260      0.3    0.8       5.052   26.0   0b1111111111111111    20190604T144831337434
 7     210     2.6251      0.2       0.8     2.4917      0.4    1.7       1.054   26.0   0b1111111111111111    20190604T144831337759
 8     210     2.6723      0.0       0.0     0.5239      0.4    0.8       5.101   26.0   0b1111111111111111    20190604T144831338053
 9     210     2.6231      0.4       0.8     2.4754      0.4    0.8       1.060   26.0   0b1111111111111111    20190604T144831338363
10     210     2.6652      0.4       0.8     0.5263      0.6    1.7       5.064   26.0   0b1111111111111111    20190604T144831338650
11     210     2.6220      0.0       0.0     2.4998      0.3    0.8       1.049   26.0   0b1111111111111111    20190604T144831338931
