CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1678       150        2.3490    1.0333   2.2732    24.5086     0b1101110101010101    20190418T102300000704
 8        702       150        2.3820    0.2355  10.1146    24.5086      0b101010001010101    20190418T102300044174
 9       1681       150        2.3805    1.0458   2.2764    24.5086     0b1101110111010101    20190418T102300086930
10        701       150        2.3759    0.2345  10.1319    24.4769      0b100000001010101    20190418T102300129842
11       1676       150        2.3594    1.0394   2.2700    24.4769     0b1101010101010101    20190418T102300172784
12        701       150        2.3835    0.2343  10.1750    24.4769      0b100000001010101    20190418T102300215672
13       1689       150        2.3850    1.0457   2.2808    24.4769     0b1101111111111111    20190418T102300258422
14        700       150        2.3745    0.2345  10.1258    24.4769       0b00000001010000    20190418T102300301258
15       1659       150        2.3678    1.0198   2.3217    24.5086      0b101010101010101    20190418T102300344018
 0        730       200        2.6055    0.2594  10.0437    24.5086       0b00000001010000    20190418T102312443128
 1       1806       200        2.6085    1.1486   2.2711    24.5086     0b1101110111010101    20190418T102312486398
 2        730       200        2.6122    0.2571  10.1611    24.5086       0b00000001010000    20190418T102312529812
 3       1809       200        2.5935    1.1448   2.2656    24.5086     0b1101110111010111    20190418T102312572914
 4        728       200        2.5965    0.2566  10.1195    24.4769       0b00000000000000    20190418T102312616120
 5       1814       200        2.5965    1.1428   2.2720    24.4769     0b1101110111011111    20190418T102312658959
 6        728       200        2.6032    0.2558  10.1789    24.5086       0b00000000000000    20190418T102312701851
 7       1792       200        2.5859    1.1374   2.2735    24.4769     0b1101010101010101    20190418T102312744626
 8        732       200        2.6235    0.2598  10.0969    24.5086      0b101010001010101    20190418T102312787473
 9       1814       200        2.6220    1.1516   2.2769    24.4769     0b1101110111011111    20190418T102312830227
10        730       200        2.6174    0.2585  10.1254    24.5086       0b00000001010000    20190418T102312873123
11       1792       200        2.5972    1.1442   2.2698    24.5086     0b1101010101010101    20190418T102312915963
12        731       200        2.6279    0.2587  10.1595    24.5086       0b00010001010101    20190418T102312958846
13       1815       200        2.6303    1.1529   2.2814    24.4769     0b1101111111111111    20190418T102313001615
14        731       200        2.6191    0.2590  10.1123    24.5086       0b00010001010101    20190418T102313044463
15       1781       200        2.6107    1.1245   2.3217    24.4769      0b101010101010101    20190418T102313087216
 0        759       250        2.8463    0.2841  10.0193    24.4451      0b100000001010100    20190418T102325178741
 1       1934       250        2.8433    1.2517   2.2716    24.4769     0b1101110101010101    20190418T102325221929
 2        757       250        2.8545    0.2814  10.1433    24.4769       0b00000000010000    20190418T102325265015
 3       1945       250        2.8298    1.2483   2.2669    24.4769     0b1111111111110111    20190418T102325307763
 4        756       250        2.8358    0.2806  10.1066    24.4451       0b00000000000000    20190418T102325350676
 5       1936       250        2.8320    1.2466   2.2718    24.4451     0b1101110111010111    20190418T102325393474
 6        758       250        2.8433    0.2795  10.1726    24.4451      0b100000000010100    20190418T102325436278
 7       1935       250        2.8193    1.2397   2.2742    24.4769     0b1101110101010111    20190418T102325479164
 8        761       250        2.8663    0.2835  10.1106    24.4769      0b101010001010101    20190418T102325522012
 9       1936       250        2.8418    1.2477   2.2777    24.4451     0b1101110111010111    20190418T102325564752
10        760       250        2.8598    0.2823  10.1320    24.4451      0b101000001010101    20190418T102325607651
11       1925       250        2.8253    1.2452   2.2688    24.4769     0b1101010101010101    20190418T102325650474
12        759       250        2.8755    0.2825  10.1788    24.4451      0b100000001010100    20190418T102325693220
13       1938       250        2.8455    1.2472   2.2814    24.4769     0b1101111111110111    20190418T102325736027
14        757       250        2.8648    0.2831  10.1199    24.4451       0b00000000010000    20190418T102325778880
15       1921       250        2.8364    1.2226   2.3200    24.4451      0b101010101010101    20190418T102325821736
