CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.1   0b1111111111111111    20190607T115341056569
 1     250     2.8530      0.0       0.0     0.0002      0.3    0.8   17118.000   25.1   0b1111111111111111    20190607T115341057008
 2     250     2.8815      0.0       0.0     0.0020      0.4    0.8    1440.750   25.1   0b1111111111111111    20190607T115341057416
 3     250     2.8762      0.0       0.0     0.0014      0.4    0.8    2030.294   25.1   0b1111111111111111    20190607T115341057728
 4     250     2.8207      0.0       0.0     0.0016      0.3    0.8    1781.526   25.1   0b1111111111111111    20190607T115341058023
 5     250     2.8350      0.0       0.0     0.0001      0.2    0.8   34020.000   25.1   0b1111111111111111    20190607T115341058372
 6     250     2.8433      0.0       0.0     0.0002      0.3    0.8   17059.500   25.1   0b1111111111111111    20190607T115341058517
 7     250     2.8335      0.0       0.0     0.0010      0.5    1.7    2833.500   25.1   0b1111111111111111    20190607T115341058657
 8     250     2.8553      0.0       0.0    -0.0009      0.4    1.7    -666.000   25.1   0b1111111111111111    20190607T115341058808
 9     250     2.8813      0.3       0.7    -0.0004      0.4    0.8    -666.000   25.1   0b1111111111111111    20190607T115341058951
10     250     2.8657      0.0       0.0     0.0007      0.5    1.7    4298.625   25.1   0b1111111111111111    20190607T115341059092
11     250     2.8607      0.3       0.7     0.0012      0.4    0.8    2452.050   25.1   0b1111111111111111    20190607T115341059286
12     250     2.8717      0.0       0.0     0.0009      0.4    1.7    3132.818   25.1   0b1111111111111111    20190607T115341059428
13     250     2.8815      0.0       0.0     0.0005      0.7    1.7    5763.000   25.1   0b1111111111111111    20190607T115341059565
14     250     2.8598      0.2       0.7     0.0009      0.4    1.7    3119.809   25.1   0b1111111111111111    20190607T115341059702
15     250     2.8620      0.0       0.0     0.0018      0.5    1.7    1561.091   25.1   0b1111111111111111    20190607T115341059838
 0     240     2.8095      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.2   0b1111111111111111    20190607T115344505444
 1     240     2.8043      0.0       0.0     0.0001      0.2    0.8   33651.000   25.2   0b1111111111111111    20190607T115344505702
 2     240     2.8320      0.0       0.0     0.0018      0.2    0.8    1618.286   25.2   0b1111111111111111    20190607T115344505905
 3     240     2.8268      0.0       0.0     0.0018      0.3    0.8    1541.864   25.2   0b1111111111111111    20190607T115344506060
 4     240     2.7735      0.0       0.0     0.0016      0.3    0.8    1751.684   25.2   0b1111111111111111    20190607T115344506207
 5     240     2.7877      0.0       0.0     0.0000      0.4    1.7    -666.000   25.2   0b1111111111111111    20190607T115344506355
 6     240     2.7960      0.0       0.0     0.0003      0.4    0.8    8388.000   25.2   0b1111111111111111    20190607T115344506496
 7     240     2.7862      0.0       0.0     0.0010      0.3    0.8    2786.250   25.2   0b1111111111111111    20190607T115344506635
 8     240     2.8065      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.2   0b1111111111111111    20190607T115344506773
 9     240     2.8320      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.2   0b1111111111111111    20190607T115344506910
10     240     2.8169      0.2       0.8     0.0003      0.4    0.8    8450.775   25.2   0b1111111111111111    20190607T115344507046
11     240     2.8121      0.4       0.8     0.0008      0.4    1.7    3374.460   25.2   0b1111111111111111    20190607T115344507182
12     240     2.8223      0.0       0.0     0.0010      0.5    1.7    2822.250   25.2   0b1111111111111111    20190607T115344507343
13     240     2.8320      0.0       0.0     0.0004      0.4    0.8    6796.800   25.2   0b1111111111111111    20190607T115344507481
14     240     2.8110      0.0       0.0     0.0006      0.4    0.8    4818.857   25.2   0b1111111111111111    20190607T115344507627
15     240     2.8125      0.0       0.0     0.0018      0.3    0.8    1534.091   25.2   0b1111111111111111    20190607T115344507763
 0     230     2.7616      0.2       0.7    -0.0001      0.2    0.8    -666.000   25.1   0b1111111111111111    20190607T115347957313
 1     230     2.7563      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.1   0b1111111111111111    20190607T115347957715
 2     230     2.7840      0.0       0.0     0.0017      0.0    0.0    1670.400   25.1   0b1111111111111111    20190607T115347958017
 3     230     2.7789      0.3       0.8     0.0016      0.3    0.8    1755.095   25.1   0b1111111111111111    20190607T115347958319
 4     230     2.7285      0.0       0.0     0.0015      0.3    0.8    1819.000   25.1   0b1111111111111111    20190607T115347958607
 5     230     2.7420      0.0       0.0     0.0000      0.0    0.0    -666.000   25.1   0b1111111111111111    20190607T115347958889
 6     230     2.7503      0.0       0.0     0.0002      0.3    0.8   16501.500   25.1   0b1111111111111111    20190607T115347959169
 7     230     2.7412      0.2       0.8     0.0008      0.0    0.0    3289.410   25.1   0b1111111111111111    20190607T115347959460
 8     230     2.7592      0.2       0.8    -0.0012      0.4    0.8    -666.000   25.1   0b1111111111111111    20190607T115347959740
 9     230     2.7840      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.1   0b1111111111111111    20190607T115347960065
10     230     2.7690      0.0       0.0     0.0003      0.4    0.8    8307.000   25.1   0b1111111111111111    20190607T115347960384
11     230     2.7645      0.0       0.0     0.0008      0.4    1.7    3317.400   25.1   0b1111111111111111    20190607T115347960666
12     230     2.7742      0.0       0.0     0.0010      0.3    0.8    2774.250   25.1   0b1111111111111111    20190607T115347960945
13     230     2.7832      0.0       0.0     0.0002      0.4    0.8   11133.000   25.1   0b1111111111111111    20190607T115347961248
14     230     2.7638      0.0       0.0     0.0007      0.3    0.8    4145.625   25.1   0b1111111111111111    20190607T115347961530
15     230     2.7652      0.2       0.7     0.0017      0.4    1.7    1659.105   25.1   0b1111111111111111    20190607T115347961809
 0     220     2.7128      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.2   0b1111111111111111    20190607T115351411939
 1     220     2.7083      0.0       0.0     0.0000      0.0    0.0    -666.000   25.2   0b1111111111111111    20190607T115351412374
 2     220     2.7341      0.4       0.7     0.0017      0.0    0.0    1640.430   25.2   0b1111111111111111    20190607T115351412690
 3     220     2.7292      0.0       0.0     0.0017      0.4    1.7    1637.550   25.2   0b1111111111111111    20190607T115351413045
 4     220     2.6820      0.0       0.0     0.0015      0.3    0.8    1788.000   25.2   0b1111111111111111    20190607T115351413559
 5     220     2.6943      0.4       0.8    -0.0001      0.2    0.8    -666.000   25.2   0b1111111111111111    20190607T115351413944
 6     220     2.7015      0.0       0.0     0.0002      0.3    0.8   16209.000   25.2   0b1111111111111111    20190607T115351414281
 7     220     2.6932      0.0       0.0     0.0008      0.0    0.0    3231.900   25.2   0b1111111111111111    20190607T115351414579
 8     220     2.7098      0.2       0.7    -0.0014      0.4    0.8    -666.000   25.2   0b1111111111111111    20190607T115351414909
 9     220     2.7345      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.2   0b1111111111111111    20190607T115351415200
10     220     2.7195      0.0       0.0     0.0002      0.3    0.8   16317.000   25.2   0b1111111111111111    20190607T115351415506
11     220     2.7157      0.0       0.0     0.0009      0.3    0.8    2962.636   25.2   0b1111111111111111    20190607T115351415787
