CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.5990    0.0714  22.3897    24.3183      0b101010000000100    20190412T104511952278
 1        795         0        1.5922    0.3117   5.1088    24.3183      0b101010101010101    20190412T104511995232
 2        499         0        1.6013    0.0697  22.9844    24.3500       0b00010000000000    20190412T104512038324
 3        798         0        1.6065    0.3150   5.1000    24.3183      0b101010101010111    20190412T104512081428
 4        500         0        1.6103    0.0750  21.4700    28.3767      0b101010000000100    20190412T104512121086
 5        798         0        1.6133    0.3192   5.0546    24.3183      0b101010101010111    20190412T104512164047
 6        500         0        1.6125    0.0729  22.1143    24.3183      0b101010000000100    20190412T104512206940
 7        802         0        1.6110    0.3200   5.0344    24.3183     0b1111111101111111    20190412T104512249945
 8        500         0        1.6088    0.0717  22.4477    24.3183      0b101010000000100    20190412T104512293128
 9        799         0        1.6110    0.3166   5.0887    24.3183      0b101010101111111    20190412T104512336135
10        498         0        1.6166    0.0723  22.3754    24.3183       0b00000000000000    20190412T104512379074
11        800         0        1.6194    0.3208   5.0475    24.3183      0b101011101111111    20190412T104512422083
12        499         0        1.6141    0.0728  22.1612    24.3183       0b00010000000000    20190412T104512465240
13        801         0        1.6125    0.3189   5.0562    24.3183      0b101111101111111    20190412T104512508255
14        499         0        1.6313    0.0742  21.9697    24.3183       0b00010000000000    20190412T104512551314
15        801         0        1.6182    0.3220   5.0255    24.3183      0b101111101111111    20190412T104512594320
 0        515        50        1.8518    0.0833  22.2432    24.3500      0b101010100000100    20190412T104524713984
 1        856        50        1.8435    0.3617   5.0972    24.3500      0b101010101010101    20190412T104524757232
 2        514        50        1.8540    0.0817  22.7020    24.3500       0b00010000000000    20190412T104524800394
 3        860        50        1.8607    0.3655   5.0910    24.3817      0b101011101010111    20190412T104524843399
 4        515        50        1.8622    0.0867  21.4875    24.3500      0b101010100000100    20190412T104524886497
 5        860        50        1.8660    0.3699   5.0444    24.3500      0b101011101010111    20190412T104524929380
 6        515        50        1.8646    0.0849  21.9586    24.3500      0b101010100000100    20190412T104524972671
 7        862        50        1.8622    0.3701   5.0320    24.3500      0b101111101111111    20190412T104525016474
 8        514        50        1.8571    0.0834  22.2626    24.3500       0b00010000000000    20190412T104525060235
 9        859        50        1.8607    0.3666   5.0759    24.3500      0b101010101010111    20190412T104525103228
10        512        50        1.8681    0.0842  22.1952    24.3500       0b00000000000000    20190412T104525146279
11        860        50        1.8710    0.3712   5.0396    24.3817      0b101011101010111    20190412T104525189387
12        514        50        1.8653    0.0842  22.1395    24.3500       0b00010000000000    20190412T104525232430
13        862        50        1.8622    0.3683   5.0559    24.3500      0b101111101111111    20190412T104525275230
14        514        50        1.8848    0.0864  21.8109    24.3183       0b00010000000000    20190412T104525318079
15        865        50        1.8697    0.3725   5.0195    24.3500      0b111111111111111    20190412T104525360947
 0        530       100        2.1077    0.0951  22.1663    24.3500      0b101010101000100    20190412T104537460825
 1        919       100        2.0987    0.4125   5.0878    24.3500      0b101010101010101    20190412T104537503862
 2        528       100        2.1091    0.0935  22.5570    24.3500       0b00010000000000    20190412T104537547181
 3        923       100        2.1180    0.4167   5.0832    24.3500      0b101111101110111    20190412T104537590176
 4        530       100        2.1165    0.0990  21.3788    24.3500      0b101010101000100    20190412T104537633307
 5        922       100        2.1202    0.4208   5.0382    24.3817      0b101110101010111    20190412T104537676150
 6        529       100        2.1180    0.0967  21.9103    24.3500       0b01010000000100    20190412T104537719005
 7        924       100        2.1142    0.4208   5.0240    24.3500      0b101111101111111    20190412T104537761885
 8        529       100        2.1082    0.0958  21.9991    24.3500       0b01010000000100    20190412T104537804741
 9        922       100        2.1135    0.4167   5.0714    24.3500      0b101110101010111    20190412T104537847480
10        527       100        2.1217    0.0960  22.1016    24.3500       0b00000000000000    20190412T104537890432
