CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6260    0.0733  22.1727    28.9474      0b100010000000000    20190610T111920585889
 1        804         0        1.6228    0.3208   5.0582    28.9474     0b1111011111110101    20190610T111920629108
 2        500         0        1.6230    0.0747  21.7366    28.9791      0b101010101000001    20190610T111920672372
 3        804         0        1.6308    0.3216   5.0712    28.9474     0b1111011111110101    20190610T111920715621
 4        500         0        1.6402    0.0733  22.3670    28.9791      0b101010101000001    20190610T111920758888
 5        803         0        1.6264    0.3225   5.0433    28.9474     0b1111011111010101    20190610T111920801876
 6        497         0        1.6232    0.0749  21.6671    28.9791      0b100010000000000    20190610T111920845080
 7        802         0        1.6282    0.3217   5.0619    28.9791     0b1101011101010101    20190610T111920888224
 8        498         0        1.6170    0.0703  22.9905    28.9791      0b100010001000001    20190610T111920931034
 9        801         0        1.6163    0.3197   5.0560    28.9791     0b1101010101010101    20190610T111920973933
10        495         0        1.6245    0.0700  23.2071    28.9791       0b00000000000000    20190610T111921016819
11        807         0        1.6275    0.3224   5.0478    28.9474     0b1111011111111111    20190610T111921059675
12        499         0        1.6148    0.0731  22.0946    28.9791      0b100010101000001    20190610T111921102559
13        802         0        1.6237    0.3177   5.1115    28.9474     0b1101011101010101    20190610T111921145456
14        496         0        1.6148    0.0718  22.4791    28.9791       0b00010000000000    20190610T111921188260
15        800         0        1.6132    0.3189   5.0583    28.9791      0b101010101010101    20190610T111921231045
 0        512        50        1.8878    0.0858  21.9932    29.0742      0b100010000000000    20190610T111933335181
 1        868        50        1.8817    0.3719   5.0596    29.0742     0b1111011111111101    20190610T111933378592
 2        515        50        1.8832    0.0868  21.6881    29.0742      0b101010101000001    20190610T111933421796
 3        866        50        1.8909    0.3733   5.0660    29.0425     0b1111011111010101    20190610T111933464741
 4        515        50        1.8998    0.0857  22.1761    29.0742      0b101010101000001    20190610T111933507647
 5        867        50        1.8827    0.3733   5.0430    29.0742     0b1111011111011101    20190610T111933550459
 6        512        50        1.8788    0.0868  21.6363    29.0425      0b100010000000000    20190610T111933593364
 7        864        50        1.8855    0.3725   5.0617    29.0742     0b1101010101010101    20190610T111933636270
 8        513        50        1.8742    0.0825  22.7182    29.0425      0b100010001000001    20190610T111933679100
 9        864        50        1.8727    0.3708   5.0501    29.0742     0b1101010101010101    20190610T111933721978
10        510        50        1.8825    0.0822  22.9108    29.0742       0b00000000000000    20190610T111933764894
11        870        50        1.8855    0.3738   5.0437    29.0742     0b1111011111111111    20190610T111933807724
12        513        50        1.8653    0.0848  22.0088    29.0425      0b100010001000001    20190610T111933850618
13        864        50        1.8761    0.3679   5.0993    29.0742     0b1101010101010101    20190610T111933893511
14        511        50        1.8653    0.0833  22.3830    29.0742       0b00010000000000    20190610T111933936352
15        860        50        1.8622    0.3683   5.0559    29.0742      0b101010101010101    20190610T111933979241
 0        527       100        2.1435    0.0980  21.8724    29.1059      0b100010000000000    20190610T111946095962
 1        931       100        2.1382    0.4229   5.0560    29.1376     0b1111011111111101    20190610T111946139262
