CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8262      2.3       7.5     0.5555      4.8   13.3       5.088   24.6   0b1111111111111111    20190625T135131233766
 1     250     2.6089      2.7       9.0     2.4672      2.2    7.5       1.057   24.6   0b1111111111111111    20190625T135131234289
 2     250     2.8261      2.2       7.5     0.5535      4.1   13.3       5.106   24.6   0b1111111111111111    20190625T135131234617
 3     250     2.6034      2.4       7.5     2.4592      2.3    7.5       1.059   24.6   0b1111111111111111    20190625T135131235010
 4     250     2.8160      1.7       5.3     0.5570      3.0   10.0       5.056   24.6   0b1111111111111111    20190625T135131235369
 5     250     2.6034      2.5       8.2     2.4637      2.1    6.7       1.057   24.6   0b1111111111111111    20190625T135131235664
 6     250     2.8084      1.8       6.0     0.5600      3.1   10.0       5.015   24.6   0b1111111111111111    20190625T135131235950
 7     250     2.6010      2.3       7.5     2.4644      1.9    5.8       1.055   24.6   0b1111111111111111    20190625T135131236292
 8     250     2.8669      0.8       2.3     0.5633      1.8    6.7       5.090   24.6   0b1111111111111111    20190625T135131236629
 9     250     2.6783      2.5       7.5     2.5267      2.4    7.5       1.060   24.6   0b1111111111111111    20190625T135131236916
10     250     2.8681      0.9       2.2     0.5685      2.5    9.2       5.045   24.6   0b1111111111111111    20190625T135131237263
11     250     2.6678      2.5       7.5     2.5383      2.3    7.5       1.051   24.6   0b1111111111111111    20190625T135131237554
12     250     2.8518      0.4       0.8     0.5617      3.7   14.2       5.077   24.6   0b1111111111111111    20190625T135131237833
13     250     2.6759      2.5       8.2     2.5106      2.6    8.3       1.066   24.6   0b1111111111111111    20190625T135131238175
14     250     2.8539      0.6       1.5     0.5584      1.4    5.0       5.111   24.6   0b1111111111111111    20190625T135131238345
15     250     2.6440      2.8       9.0     2.4977      2.5    8.3       1.059   24.6   0b1111111111111111    20190625T135131238482
 0     240     2.8079      0.2       0.8     0.5521      3.4   10.8       5.086   24.7   0b1111111111111111    20190625T135134708399
 1     240     2.6112      0.4       0.8     2.4692      0.4    1.7       1.057   24.7   0b1111111111111111    20190625T135134708802
 2     240     2.8099      0.4       0.8     0.5508      2.8   10.0       5.102   24.7   0b1111111111111111    20190625T135134709111
 3     240     2.6059      0.4       0.8     2.4612      0.4    0.8       1.059   24.7   0b1111111111111111    20190625T135134709494
 4     240     2.7930      0.0       0.0     0.5529      2.0    7.5       5.051   24.7   0b1111111111111111    20190625T135134709794
 5     240     2.6046      0.3       0.8     2.4644      0.4    0.8       1.057   24.7   0b1111111111111111    20190625T135134710085
 6     240     2.7810      0.0       0.0     0.5515      3.6   11.7       5.043   24.7   0b1111111111111111    20190625T135134710429
 7     240     2.6026      0.2       0.8     2.4664      0.4    0.8       1.055   24.7   0b1111111111111111    20190625T135134710721
 8     240     2.8297      0.2       0.8     0.5544      1.9    6.7       5.104   24.7   0b1111111111111111    20190625T135134711005
 9     240     2.6693      1.3       4.5     2.5178      1.2    4.2       1.060   24.7   0b1111111111111111    20190625T135134711363
10     240     2.8330      0.3       0.8     0.5617      1.4    5.0       5.043   24.7   0b1111111111111111    20190625T135134711685
11     240     2.6593      1.2       3.8     2.5306      1.2    4.2       1.051   24.7   0b1111111111111111    20190625T135134712004
12     240     2.8103      0.2       0.8     0.5535      2.3    7.5       5.077   24.7   0b1111111111111111    20190625T135134712292
13     240     2.6664      1.4       4.5     2.5015      1.3    4.2       1.066   24.7   0b1111111111111111    20190625T135134712687
14     240     2.8133      0.0       0.0     0.5534      2.6    8.3       5.083   24.7   0b1111111111111111    20190625T135134712989
15     240     2.6357      1.2       3.8     2.4902      1.3    4.2       1.058   24.7   0b1111111111111111    20190625T135134713273
 0     230     2.7750      0.0       0.0     0.5478      2.5   10.0       5.065   24.9   0b1111111111111111    20190625T135138186605
 1     230     2.6099      0.4       1.5     2.4682      0.3    0.8       1.057   24.9   0b1111111111111111    20190625T135138187023
 2     230     2.7795      0.0       0.0     0.5473      2.0    6.7       5.078   24.9   0b1111111111111111    20190625T135138187426
 3     230     2.6051      0.4       0.8     2.4609      0.4    1.7       1.059   24.9   0b1111111111111111    20190625T135138187734
 4     230     2.7549      0.3       0.7     0.5461      1.3    5.0       5.045   24.9   0b1111111111111111    20190625T135138188028
