CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8569      0.3       0.8     0.2881      0.7    2.5       9.917   24.3   0b1111111111111111    20181005T180142159649
 1     250     2.8378      0.3       0.8     1.2482      1.2    4.2       2.274   24.3   0b1111111111111111    20181005T180142160098
 2     250     2.8705      0.3       0.8     0.2872      1.0    3.3       9.996   24.3   0b1111111111111111    20181005T180142160413
 3     250     2.8421      0.4       0.7     1.2552      0.7    1.7       2.264   24.3   0b1111111111111111    20181005T180142160711
 4     250     2.8505      0.3       0.8     0.2823      0.8    2.5      10.096   24.3   0b1111111111111111    20181005T180142161027
 5     250     2.8344      0.3       0.8     1.2487      0.7    2.5       2.270   24.3   0b1111111111111111    20181005T180142161316
 6     250     2.8463      0.0       0.0     0.2817      1.0    2.5      10.105   24.3   0b1111111111111111    20181005T180142161599
 7     250     2.8337      0.3       0.8     1.2457      1.0    3.3       2.275   24.3   0b1111111111111111    20181005T180142161934
 8     250     2.8789      0.4       0.7     0.2859      0.9    2.5      10.069   24.3   0b1111111111111111    20181005T180142162219
 9     250     2.8590      0.0       0.0     1.2532      0.8    2.5       2.281   24.3   0b1111111111111111    20181005T180142162501
10     250     2.8560      0.0       0.0     0.2841      0.7    2.5      10.053   24.3   0b1111111111111111    20181005T180142162803
11     250     2.8483      0.3       0.8     1.2543      0.5    1.7       2.271   24.3   0b1111111111111111    20181005T180142163087
12     250     2.8672      0.0       0.0     0.2844      0.7    2.5      10.081   24.3   0b1111111111111111    20181005T180142163368
13     250     2.8434      0.3       0.8     1.2521      0.8    2.5       2.271   24.3   0b1111111111111111    20181005T180142163649
14     250     2.8657      0.0       0.0     0.2868      1.0    3.3       9.991   24.3   0b1111111111111111    20181005T180142163946
15     250     2.8479      0.3       0.8     1.2315      0.7    2.5       2.313   24.3   0b1111111111111111    20181005T180142164228
 0     240     2.8093      0.3       0.7     0.2833      0.7    2.5       9.915   24.4   0b1111111111111111    20181005T180145690438
 1     240     2.7958      0.3       0.8     1.2292      0.9    3.3       2.274   24.4   0b1111111111111111    20181005T180145690857
 2     240     2.8226      0.4       0.7     0.2822      1.2    4.2      10.003   24.4   0b1111111111111111    20181005T180145691162
 3     240     2.8013      0.0       0.0     1.2375      0.6    1.7       2.264   24.4   0b1111111111111111    20181005T180145691455
 4     240     2.8026      0.3       0.7     0.2774      0.7    2.5      10.102   24.4   0b1111111111111111    20181005T180145691743
 5     240     2.7915      0.0       0.0     1.2303      0.6    1.7       2.269   24.4   0b1111111111111111    20181005T180145692052
 6     240     2.7988      0.3       0.8     0.2778      0.8    2.5      10.077   24.4   0b1111111111111111    20181005T180145692336
 7     240     2.7907      0.0       0.0     1.2268      0.6    1.7       2.275   24.4   0b1111111111111111    20181005T180145692619
 8     240     2.8297      0.2       0.8     0.2814      0.7    1.7      10.055   24.4   0b1111111111111111    20181005T180145692940
 9     240     2.8135      0.3       0.8     1.2331      0.8    2.5       2.282   24.4   0b1111111111111111    20181005T180145693224
10     240     2.8072      0.0       0.0     0.2792      0.4    1.7      10.056   24.4   0b1111111111111111    20181005T180145693504
11     240     2.8022      0.3       0.7     1.2345      0.4    0.8       2.270   24.4   0b1111111111111111    20181005T180145693826
12     240     2.8178      0.0       0.0     0.2797      0.6    1.7      10.075   24.4   0b1111111111111111    20181005T180145694194
13     240     2.7967      0.0       0.0     1.2314      0.5    1.7       2.271   24.4   0b1111111111111111    20181005T180145694479
14     240     2.8169      0.3       0.8     0.2822      0.6    1.7       9.983   24.4   0b1111111111111111    20181005T180145694790
15     240     2.8013      0.0       0.0     1.2115      0.5    1.7       2.312   24.4   0b1111111111111111    20181005T180145695087
 0     230     2.7628      0.3       0.8     0.2785      0.3    0.8       9.920   24.4   0b1111111111111111    20181005T180149224581
 1     230     2.7508      0.3       0.7     1.2095      0.4    0.8       2.274   24.4   0b1111111111111111    20181005T180149224970
 2     230     2.7758      0.4       1.5     0.2773      0.6    2.5      10.009   24.4   0b1111111111111111    20181005T180149225320
 3     230     2.7574      0.4       0.8     1.2181      0.5    1.7       2.264   24.4   0b1111111111111111    20181005T180149225619
 4     230     2.7567      0.4       0.8     0.2731      0.4    0.8      10.095   24.4   0b1111111111111111    20181005T180149225910
 5     230     2.7464      0.3       0.7     1.2104      0.6    1.7       2.269   24.4   0b1111111111111111    20181005T180149226219
 6     230     2.7524      0.3       0.8     0.2727      0.5    1.7      10.091   24.4   0b1111111111111111    20181005T180149226505
 7     230     2.7463      0.3       0.7     1.2075      0.5    1.7       2.274   24.4   0b1111111111111111    20181005T180149226789
 8     230     2.7817      0.0       0.0     0.2767      0.4    1.7      10.055   24.4   0b1111111111111111    20181005T180149227110
 9     230     2.7660      0.0       0.0     1.2127      0.5    1.7       2.281   24.4   0b1111111111111111    20181005T180149227286
10     230     2.7593      0.2       0.8     0.2743      0.4    1.7      10.061   24.4   0b1111111111111111    20181005T180149227424
11     230     2.7549      0.3       0.7     1.2138      0.4    0.8       2.270   24.4   0b1111111111111111    20181005T180149227562
12     230     2.7697      0.0       0.0     0.2753      0.4    0.8      10.060   24.4   0b1111111111111111    20181005T180149227699
13     230     2.7495      0.0       0.0     1.2106      0.4    0.8       2.271   24.4   0b1111111111111111    20181005T180149227836
14     230     2.7690      0.0       0.0     0.2772      0.4    0.8       9.987   24.4   0b1111111111111111    20181005T180149227972
15     230     2.7547      0.2       0.8     1.1912      0.4    0.8       2.312   24.4   0b1111111111111111    20181005T180149228119
 0     220     2.7133      0.3       0.7     0.2735      0.3    0.8       9.921   24.4   0b1111111111111111    20181005T180152754406
 1     220     2.7022      0.2       0.8     1.1878      0.4    0.8       2.275   24.4   0b1111111111111111    20181005T180152754800
 2     220     2.7270      0.0       0.0     0.2725      0.4    1.7      10.007   24.4   0b1111111111111111    20181005T180152755145
 3     220     2.7083      0.2       0.7     1.1967      0.6    1.7       2.263   24.4   0b1111111111111111    20181005T180152755446
 4     220     2.7081      0.3       0.7     0.2680      0.4    0.8      10.105   24.4   0b1111111111111111    20181005T180152755736
 5     220     2.6983      0.3       0.8     1.1893      0.3    0.8       2.269   24.4   0b1111111111111111    20181005T180152756046
 6     220     2.7045      0.0       0.0     0.2682      0.3    0.8      10.085   24.4   0b1111111111111111    20181005T180152756334
 7     220     2.6990      0.3       0.8     1.1869      0.4    0.8       2.274   24.4   0b1111111111111111    20181005T180152756619
 8     220     2.7323      0.0       0.0     0.2717      0.0    0.0      10.057   24.4   0b1111111111111111    20181005T180152756899
 9     220     2.7180      0.0       0.0     1.1915      0.3    0.8       2.281   24.4   0b1111111111111111    20181005T180152757197
