CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8410      0.0       0.0     0.1300      0.0    0.0      21.854   31.3   0b1111111111111111    20190611T143922081121
 1     250     2.8349      0.2       0.8     0.5599      0.3    0.8       5.063   31.3   0b1111111111111111    20190611T143922081549
 2     250     2.8448      0.0       0.0     0.1294      0.4    0.8      21.981   31.3   0b1111111111111111    20190611T143922081849
 3     250     2.8337      0.3       0.8     0.5602      0.5    1.7       5.059   31.3   0b1111111111111111    20190611T143922082140
 4     250     2.8394      0.2       0.8     0.1297      0.4    0.8      21.898   31.3   0b1111111111111111    20190611T143922082424
 5     250     2.8508      0.0       0.0     0.5624      0.4    1.7       5.069   31.3   0b1111111111111111    20190611T143922082731
 6     250     2.8328      0.0       0.0     0.1300      0.5    1.7      21.790   31.3   0b1111111111111111    20190611T143922083013
 7     250     2.8455      0.0       0.0     0.5643      0.6    1.7       5.042   31.3   0b1111111111111111    20190611T143922083294
 8     250     2.8342      0.2       0.8     0.1305      0.4    0.8      21.718   31.3   0b1111111111111111    20190611T143922083639
 9     250     2.8448      0.0       0.0     0.5647      0.4    0.8       5.037   31.3   0b1111111111111111    20190611T143922083922
10     250     2.8463      0.0       0.0     0.1291      0.4    1.7      22.050   31.3   0b1111111111111111    20190611T143922084205
11     250     2.8470      0.0       0.0     0.5637      0.4    0.8       5.050   31.3   0b1111111111111111    20190611T143922084513
12     250     2.8650      0.0       0.0     0.1333      0.4    1.7      21.501   31.3   0b1111111111111111    20190611T143922084796
13     250     2.8754      0.2       0.8     0.5678      0.8    2.5       5.064   31.3   0b1111111111111111    20190611T143922085076
14     250     2.8863      0.4       0.8     0.1318      0.6    1.7      21.894   31.3   0b1111111111111111    20190611T143922085357
15     250     2.8639      0.4       0.8     0.5713      0.6    1.7       5.013   31.3   0b1111111111111111    20190611T143922085655
 0     240     2.7930      0.0       0.0     0.1278      0.4    0.8      21.849   31.4   0b1111111111111111    20190611T143925538643
 1     240     2.7870      0.0       0.0     0.5503      0.6    1.7       5.064   31.4   0b1111111111111111    20190611T143925538878
 2     240     2.7967      0.0       0.0     0.1273      0.3    0.8      21.964   31.4   0b1111111111111111    20190611T143925539045
 3     240     2.7857      0.3       0.8     0.5506      0.4    0.8       5.060   31.4   0b1111111111111111    20190611T143925539198
 4     240     2.7910      0.3       0.8     0.1273      0.4    0.8      21.933   31.4   0b1111111111111111    20190611T143925539375
 5     240     2.8024      0.4       0.7     0.5528      0.4    0.8       5.069   31.4   0b1111111111111111    20190611T143925539520
 6     240     2.7848      0.2       0.7     0.1275      0.4    1.7      21.842   31.4   0b1111111111111111    20190611T143925539662
 7     240     2.7968      0.2       0.8     0.5552      0.3    0.8       5.038   31.4   0b1111111111111111    20190611T143925539802
 8     240     2.7855      0.0       0.0     0.1278      0.4    0.8      21.790   31.4   0b1111111111111111    20190611T143925539941
 9     240     2.7954      0.3       0.8     0.5550      0.4    1.7       5.037   31.4   0b1111111111111111    20190611T143925540080
10     240     2.7968      0.2       0.8     0.1266      0.3    0.8      22.095   31.4   0b1111111111111111    20190611T143925540225
11     240     2.7982      0.0       0.0     0.5543      0.4    1.7       5.049   31.4   0b1111111111111111    20190611T143925540363
12     240     2.8163      0.0       0.0     0.1308      0.4    1.7      21.525   31.4   0b1111111111111111    20190611T143925540501
13     240     2.8260      0.0       0.0     0.5578      0.4    0.8       5.067   31.4   0b1111111111111111    20190611T143925540640
14     240     2.8373      0.0       0.0     0.1298      0.5    1.7      21.867   31.4   0b1111111111111111    20190611T143925540785
15     240     2.8153      0.3       0.8     0.5615      0.3    0.8       5.014   31.4   0b1111111111111111    20190611T143925540923
 0     230     2.7465      0.0       0.0     0.1258      0.0    0.0      21.826   31.4   0b1111111111111111    20190611T143929009735
 1     230     2.7405      0.0       0.0     0.5413      0.4    0.8       5.063   31.4   0b1111111111111111    20190611T143929010134
 2     230     2.7503      0.0       0.0     0.1251      0.2    0.8      21.987   31.4   0b1111111111111111    20190611T143929010526
 3     230     2.7392      0.3       0.8     0.5415      0.3    0.8       5.059   31.4   0b1111111111111111    20190611T143929010836
 4     230     2.7443      0.0       0.0     0.1250      0.4    1.7      21.954   31.4   0b1111111111111111    20190611T143929011126
 5     230     2.7555      0.0       0.0     0.5436      0.4    0.8       5.069   31.4   0b1111111111111111    20190611T143929011466
 6     230     2.7383      0.0       0.0     0.1252      0.3    0.8      21.877   31.4   0b1111111111111111    20190611T143929011755
 7     230     2.7503      0.0       0.0     0.5455      0.4    0.8       5.042   31.4   0b1111111111111111    20190611T143929012114
 8     230     2.7383      0.0       0.0     0.1257      0.2    0.8      21.775   31.4   0b1111111111111111    20190611T143929012486
 9     230     2.7482      0.3       0.7     0.5458      0.3    0.8       5.036   31.4   0b1111111111111111    20190611T143929012775
10     230     2.7495      0.0       0.0     0.1245      0.4    0.8      22.084   31.4   0b1111111111111111    20190611T143929013057
11     230     2.7509      0.2       0.7     0.5447      0.4    0.8       5.051   31.4   0b1111111111111111    20190611T143929013399
12     230     2.7690      0.0       0.0     0.1285      0.3    0.8      21.549   31.4   0b1111111111111111    20190611T143929013685
