CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6313    0.1600  10.1953    24.7939      0b100010001010100    20190529T140402360860
 1       1292         0        1.6343    0.7167   2.2803    24.7939     0b1111111111110101    20190529T140402404847
 2        606         0        1.6275    0.1592  10.2251    24.8256      0b100010000010000    20190529T140402448031
 3       1293         0        1.6402    0.7238   2.2661    24.7939     0b1111111111110111    20190529T140402491554
 4        604         0        1.6222    0.1583  10.2453    24.7939       0b00000000000000    20190529T140402534659
 5       1282         0        1.6230    0.7141   2.2728    24.7939     0b1111011111010101    20190529T140402577935
 6        606         0        1.6320    0.1592  10.2534    24.7939      0b100010000010000    20190529T140402621163
 7       1281         0        1.6245    0.7118   2.2821    24.7939     0b1111010101010101    20190529T140402664739
 8        609         0        1.6282    0.1591  10.2352    24.7939      0b101010001010101    20190529T140402707592
 9       1281         0        1.6209    0.7092   2.2856    24.7939     0b1111010101010101    20190529T140402750214
10        605         0        1.6290    0.1575  10.3429    24.7939       0b00000000010000    20190529T140402793112
11       1285         0        1.6207    0.7100   2.2826    24.8256     0b1111011111110101    20190529T140402835871
12        607         0        1.6282    0.1616  10.0768    24.8256      0b100010001010100    20190529T140402878749
13       1274         0        1.6112    0.7084   2.2744    24.8256     0b1101010101010101    20190529T140402921735
14        605         0        1.6275    0.1608  10.1192    24.8256       0b00000000010000    20190529T140402964622
15       1270         0        1.6267    0.7043   2.3096    24.8256      0b101010101010101    20190529T140403007511
 0        638        50        1.8824    0.1852  10.1657    24.8890      0b100010001010100    20190529T140415127716
 1       1426        50        1.8847    0.8272   2.2786    24.9207     0b1111011111110101    20190529T140415170904
 2        637        50        1.8773    0.1842  10.1932    24.9207      0b100000000010000    20190529T140415214090
 3       1436        50        1.8938    0.8359   2.2655    24.8890     0b1111111111110111    20190529T140415257340
 4        635        50        1.8758    0.1835  10.2221    24.8890       0b00000000000000    20190529T140415300137
 5       1420        50        1.8780    0.8267   2.2718    24.8890     0b1111011101010101    20190529T140415342905
 6        637        50        1.8878    0.1850  10.2041    24.9207      0b100000000010000    20190529T140415385791
 7       1420        50        1.8788    0.8240   2.2800    24.8890     0b1111011101010101    20190529T140415428669
 8        641        50        1.8908    0.1858  10.1744    24.9207      0b101010001010101    20190529T140415471525
 9       1419        50        1.8825    0.8242   2.2841    24.9207     0b1111010101010101    20190529T140415514272
10        637        50        1.8908    0.1835  10.3038    24.9207      0b100000000010000    20190529T140415557172
11       1426        50        1.8795    0.8242   2.2805    24.9207     0b1111011111110101    20190529T140415599996
12        639        50        1.8885    0.1875  10.0720    24.9207      0b100010001010101    20190529T140415642741
13       1413        50        1.8683    0.8217   2.2737    24.8890     0b1101010101010101    20190529T140415685539
14        636        50        1.8865    0.1867  10.1061    24.8890       0b00000000010000    20190529T140415728391
15       1407        50        1.8862    0.8167   2.3097    24.8890      0b101010101010101    20190529T140415771136
 0        668       100        2.1268    0.2099  10.1315    24.9841       0b00000000010100    20190529T140427891734
 1       1555       100        2.1300    0.9353   2.2775    24.9524     0b1111011111010101    20190529T140427935213
 2        667       100        2.1225    0.2088  10.1636    24.9524       0b00000000000000    20190529T140427978438
 3       1569       100        2.1397    0.9450   2.2643    24.9207     0b1111111111110111    20190529T140428021796
 4        667       100        2.1285    0.2092  10.1761    24.9524       0b00000000000000    20190529T140428065308
 5       1560       100        2.1307    0.9383   2.2708    24.9524     0b1111111111010111    20190529T140428108100
 6        669       100        2.1420    0.2106  10.1717    24.9524      0b100010000010101    20190529T140428150982
 7       1554       100        2.1315    0.9352   2.2793    24.9524     0b1111011101010101    20190529T140428193868
 8        673       100        2.1413    0.2108  10.1565    24.9207      0b101010001010101    20190529T140428236722
 9       1550       100        2.1330    0.9346   2.2823    24.9524     0b1111010101010101    20190529T140428279606
10        668       100        2.1427    0.2088  10.2606    24.9524       0b00000000010100    20190529T140428322485
11       1557       100        2.1307    0.9350   2.2789    24.9524     0b1111011111010111    20190529T140428365367
12        671       100        2.1397    0.2129  10.0497    24.9524      0b100010001010101    20190529T140428408343
13       1545       100        2.1172    0.9312   2.2736    24.9524     0b1101010101010101    20190529T140428451242
14        668       100        2.1382    0.2122  10.0742    24.9524       0b00000000010100    20190529T140428494085
15       1542       100        2.1361    0.9252   2.3089    24.9524      0b101010101010101    20190529T140428536981
 0        697       150        2.3603    0.2333  10.1154    24.9841       0b00000000000000    20190529T140440693461
 1       1680       150        2.3625    1.0381   2.2758    24.9524     0b1111010111010101    20190529T140440736851
 2        697       150        2.3543    0.2317  10.1589    24.9524       0b00000000000000    20190529T140440780249
 3       1692       150        2.3738    1.0491   2.2627    24.9524     0b1111111111110111    20190529T140440823451
 4        697       150        2.3668    0.2331  10.1542    24.9841       0b00000000000000    20190529T140440866829
 5       1687       150        2.3700    1.0441   2.2699    24.9524     0b1111011111010111    20190529T140440909633
 6        699       150        2.3828    0.2347  10.1541    24.9841       0b00000000010101    20190529T140440952514
 7       1679       150        2.3708    1.0408   2.2777    24.9841     0b1111010101010101    20190529T140440995422
 8        703       150        2.3865    0.2358  10.1230    24.9841      0b101010001010101    20190529T140441038262
 9       1681       150        2.3768    1.0419   2.2811    24.9524     0b1111010111010111    20190529T140441081159
10        699       150        2.3881    0.2335  10.2273    24.9524       0b00000000010101    20190529T140441124050
11       1689       150        2.3738    1.0425   2.2770    24.9524     0b1111011111110111    20190529T140441166768
12        702       150        2.3835    0.2375  10.0358    24.9841      0b100010001010101    20190529T140441209661
13       1677       150        2.3573    1.0368   2.2738    24.9841     0b1101010101010101    20190529T140441252527
14        699       150        2.3806    0.2364  10.0694    24.9524       0b00000000010101    20190529T140441295372
15       1667       150        2.3790    1.0305   2.3086    24.9524      0b101010101010101    20190529T140441338114
 0        726       200        2.5927    0.2567  10.1016    24.9524       0b00000000000100    20190529T140453467843
 1       1809       200        2.5970    1.1410   2.2760    24.9841     0b1111011111011101    20190529T140453511117
 2        725       200        2.5867    0.2552  10.1375    24.9524       0b00000000000000    20190529T140453553952
 3       1808       200        2.6092    1.1531   2.2628    24.9841     0b1111011111010101    20190529T140453596778
 4        726       200        2.6062    0.2568  10.1476    24.9841       0b00000000000100    20190529T140453639695
 5       1814       200        2.6102    1.1498   2.2703    24.9524     0b1111111111011111    20190529T140453682500
 6        729       200        2.6250    0.2590  10.1351    24.9524       0b00010000010101    20190529T140453725266
 7       1804       200        2.6100    1.1463   2.2770    24.9524     0b1101010101010101    20190529T140453767937
 8        733       200        2.6332    0.2604  10.1117    24.9524      0b101010001010101    20190529T140453810773
 9       1805       200        2.6221    1.1499   2.2803    24.9841     0b1101010111010101    20190529T140453853514
10        728       200        2.6341    0.2583  10.1964    24.9524       0b00000000010101    20190529T140453896338
11       1812       200        2.6190    1.1500   2.2774    24.9524     0b1111011111011111    20190529T140453939139
12        732       200        2.6295    0.2619  10.0395    24.9841      0b100010001010101    20190529T140453982060
13       1807       200        2.5995    1.1431   2.2741    24.9524     0b1101011111010101    20190529T140454024915
14        729       200        2.6265    0.2612  10.0568    24.9524       0b00010000010101    20190529T140454067754
15       1786       200        2.6229    1.1358   2.3092    24.9841      0b101010101010101    20190529T140454110532
 0        754       250        2.8290    0.2802  10.0976    24.9207       0b00000000000000    20190529T140506221567
 1       1932       250        2.8315    1.2446   2.2750    24.9207     0b1101010101010101    20190529T140506264852
 2        754       250        2.8223    0.2792  10.1096    24.8890       0b00000000000000    20190529T140506307866
 3       1950       250        2.8433    1.2558   2.2642    24.9524     0b1111111111110111    20190529T140506350630
 4        756       250        2.8486    0.2813  10.1253    24.9524       0b00000001000101    20190529T140506393618
 5       1949       250        2.8485    1.2550   2.2697    24.9207     0b1111111111010111    20190529T140506436487
 6        755       250        2.8687    0.2832  10.1310    24.9207       0b00000000000101    20190529T140506479383
 7       1946       250        2.8448    1.2491   2.2775    24.9207     0b1111011101010111    20190529T140506522259
 8        763       250        2.8808    0.2861  10.0699    24.9207      0b100010001010101    20190529T140506565115
 9       1941       250        2.8455    1.2477   2.2807    24.9207     0b1111010101010111    20190529T140506607846
10        759       250        2.8831    0.2821  10.2206    24.9207      0b100000001010101    20190529T140506650769
11       1946       250        2.8440    1.2490   2.2770    24.9524     0b1111011101010111    20190529T140506693734
12        763       250        2.8762    0.2873  10.0131    24.9207      0b100010001010101    20190529T140506736608
13       1935       250        2.8298    1.2443   2.2743    24.9207     0b1101010101010111    20190529T140506779509
14        758       250        2.8729    0.2848  10.0862    24.9524       0b00000001010101    20190529T140506822361
15       1913       250        2.8440    1.2308   2.3106    24.9207      0b101010101010101    20190529T140506865224
