CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6230    0.1592  10.1969    31.2302      0b100010001010100    20190611T133652263072
 1       1281         0        1.6133    0.7083   2.2775    31.1668     0b1111110111110101    20190611T133652306122
 2        602         0        1.6118    0.1568  10.2823    31.2302       0b00000000000000    20190611T133652349505
 3       1286         0        1.6185    0.7117   2.2742    31.1668     0b1111111111110111    20190611T133652392361
 4        603         0        1.6148    0.1600  10.0922    31.1985       0b00000000000100    20190611T133652435542
 5       1278         0        1.6131    0.7067   2.2827    31.1985     0b1111010101010101    20190611T133652478806
 6        603         0        1.6215    0.1575  10.2952    31.2302       0b00000000000100    20190611T133652522310
 7       1279         0        1.6171    0.7091   2.2806    31.1985     0b1111010101110101    20190611T133652565521
 8        605         0        1.6185    0.1577  10.2653    31.1985      0b101010001010101    20190611T133652608591
 9       1283         0        1.6245    0.7109   2.2851    31.2302     0b1111110111110111    20190611T133652651477
10        603         0        1.6275    0.1587  10.2574    31.1985       0b00000000000100    20190611T133652694356
11       1280         0        1.6200    0.7101   2.2814    31.1985     0b1111010111110101    20190611T133652737354
12        604         0        1.5990    0.1558  10.2610    31.2302      0b100010001010100    20190611T133652780355
13       1267         0        1.5990    0.6983   2.2900    31.1668     0b1101010101010101    20190611T133652823254
14        603         0        1.6016    0.1559  10.2723    31.1985       0b00000000000100    20190611T133652866080
15       1258         0        1.6065    0.6933   2.3171    31.1985      0b101010101010101    20190611T133652908975
 0        641        50        1.8727    0.1842  10.1688    31.2936      0b101010101010100    20190611T133705080226
 1       1409        50        1.8607    0.8174   2.2764    31.2936     0b1111010101010101    20190611T133705123779
 2        633        50        1.8577    0.1815  10.2355    31.2936       0b00000000000000    20190611T133705167083
 3       1422        50        1.8675    0.8217   2.2726    31.2619     0b1111110111110111    20190611T133705210333
 4        635        50        1.8687    0.1858  10.0603    31.2936      0b101000001000100    20190611T133705253422
 5       1414        50        1.8683    0.8188   2.2816    31.2936     0b1111010101010111    20190611T133705296239
 6        634        50        1.8765    0.1832  10.2401    31.2936      0b101000000000100    20190611T133705339196
 7       1417        50        1.8713    0.8208   2.2798    31.2619     0b1111010101110111    20190611T133705382021
 8        638        50        1.8773    0.1838  10.2117    31.2619      0b101010001010100    20190611T133705424909
 9       1423        50        1.8848    0.8257   2.2826    31.2936     0b1111110111111111    20190611T133705467822
10        636        50        1.8885    0.1850  10.2081    31.2619      0b101000001010100    20190611T133705510631
11       1419        50        1.8805    0.8250   2.2794    31.2619     0b1111010111110111    20190611T133705553392
12        633        50        1.8435    0.1803  10.2275    31.2936       0b00000000000000    20190611T133705596299
13       1402        50        1.8435    0.8055   2.2886    31.2936     0b1101010101010101    20190611T133705639119
14        633        50        1.8450    0.1807  10.2122    31.2936       0b00000000000000    20190611T133705682023
15       1389        50        1.8518    0.7994   2.3164    31.2936      0b101010101010101    20190611T133705724932
 0        671       100        2.1220    0.2098  10.1170    31.3570      0b101010101010100    20190611T133717884665
 1       1551       100        2.1104    0.9275   2.2753    31.3253     0b1111010111010101    20190611T133717927953
 2        663       100        2.1084    0.2066  10.2061    31.3253       0b00000000000000    20190611T133717971402
 3       1553       100        2.1180    0.9325   2.2713    31.3253     0b1111010111010111    20190611T133718014579
 4        666       100        2.1195    0.2108  10.0530    31.2936      0b101000000000100    20190611T133718057472
 5       1553       100        2.1180    0.9291   2.2797    31.3253     0b1111010111010111    20190611T133718100346
 6        666       100        2.1285    0.2083  10.2168    31.3253      0b101000000000100    20190611T133718143241
 7       1549       100        2.1217    0.9308   2.2794    31.3253     0b1111010101010101    20190611T133718186135
 8        669       100        2.1292    0.2092  10.1797    31.3253      0b101010001010100    20190611T133718229275
 9       1561       100        2.1367    0.9365   2.2816    31.3253     0b1111110111111111    20190611T133718272116
10        667       100        2.1435    0.2107  10.1748    31.3253      0b101000001010100    20190611T133718314977
11       1559       100        2.1337    0.9366   2.2782    31.3253     0b1111010111111111    20190611T133718357957
12        664       100        2.0912    0.2051  10.1966    31.3253      0b100000000000100    20190611T133718400845
13       1533       100        2.0910    0.9141   2.2875    31.3253     0b1101010101010101    20190611T133718443744
14        663       100        2.0926    0.2057  10.1746    31.3253       0b00000000000000    20190611T133718486712
15       1518       100        2.1015    0.9075   2.3157    31.3253      0b101010101010101    20190611T133718529591
 0        702       150        2.3576    0.2334  10.1002    31.3570      0b101010101010100    20190611T133730651066
 1       1671       150        2.3453    1.0311   2.2745    31.3570     0b1111010101010101    20190611T133730694384
 2        694       150        2.3438    0.2300  10.1902    31.3570       0b00000000000000    20190611T133730737723
 3       1680       150        2.3542    1.0368   2.2706    31.3570     0b1111010111110111    20190611T133730780712
 4        696       150        2.3595    0.2350  10.0404    31.3570      0b101000000000100    20190611T133730824059
 5       1677       150        2.3588    1.0353   2.2784    31.3570     0b1111010101010111    20190611T133730866942
 6        696       150        2.3685    0.2326  10.1834    31.3570      0b101000000000100    20190611T133730909895
 7       1679       150        2.3618    1.0367   2.2782    31.3253     0b1111010101110111    20190611T133730952788
 8        699       150        2.3723    0.2333  10.1668    31.3570      0b101010001010100    20190611T133730995638
 9       1688       150        2.3805    1.0433   2.2816    31.3570     0b1111110111111111    20190611T133731038650
10        698       150        2.3880    0.2353  10.1509    31.3253      0b101000001010100    20190611T133731081534
11       1687       150        2.3775    1.0442   2.2769    31.3570     0b1111010111111111    20190611T133731124494
12        694       150        2.3310    0.2291  10.1753    31.3570       0b00000000000000    20190611T133731167541
13       1658       150        2.3333    1.0207   2.2860    31.3570     0b1101010101010101    20190611T133731210500
14        694       150        2.3348    0.2300  10.1511    31.3570       0b00000000000000    20190611T133731253369
15       1648       150        2.3407    1.0112   2.3149    31.3887      0b101010101010101    20190611T133731296097
 0        731       200        2.5915    0.2571  10.0803    31.3253      0b101010101010100    20190611T133743420389
 1       1789       200        2.5793    1.1340   2.2745    31.2936     0b1111010101010101    20190611T133743463495
 2        722       200        2.5784    0.2534  10.1744    31.3253       0b00000000000000    20190611T133743506333
 3       1798       200        2.5891    1.1406   2.2700    31.3253     0b1111010101010111    20190611T133743549227
 4        725       200        2.6010    0.2592  10.0360    31.2936      0b101000000000100    20190611T133743592103
