CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6230    0.3184   5.0971    25.6817       0b00010000000000    20190603T144406873715
 1       2300         0        1.6427    1.5489   1.0605    25.6817     0b1111111111111101    20190603T144406916772
 2        804         0        1.6313    0.3204   5.0910    25.6817      0b101010100010001    20190603T144406960303
 3       2284         0        1.6328    1.5333   1.0648    25.6817     0b1111111111110101    20190603T144407003559
 4        803         0        1.6255    0.3191   5.0942    25.6817       0b00010100000001    20190603T144407046681
 5       2267         0        1.6275    1.5223   1.0691    25.6817      0b111010101010101    20190603T144407089922
 6        804         0        1.6290    0.3215   5.0669    25.6817      0b101010100010001    20190603T144407133121
 7       2274         0        1.6260    1.5250   1.0662    25.6817      0b111011101110101    20190603T144407176119
 8        802         0        1.6282    0.3188   5.1069    25.6817       0b00010000000001    20190603T144407218963
 9       2268         0        1.6184    1.5199   1.0648    25.6817      0b111010101110101    20190603T144407261717
10        800         0        1.6207    0.3167   5.1168    25.6817       0b00000000000000    20190603T144407304595
11       2276         0        1.6335    1.5288   1.0685    25.6817      0b111011111110101    20190603T144407347457
12        803         0        1.6260    0.3176   5.1199    25.6500       0b00010100000001    20190603T144407390336
13       2258         0        1.6178    1.5152   1.0677    25.6817      0b101010101010101    20190603T144407433232
14        803         0        1.6391    0.3215   5.0984    25.6817       0b00010100000001    20190603T144407476094
15       2279         0        1.6344    1.5326   1.0664    25.6817      0b111111111110101    20190603T144407518946
 0        862        50        1.8832    0.3700   5.0899    25.9353       0b00010000000000    20190603T144419650683
 1       2607        50        1.9058    1.7975   1.0602    25.9353     0b1111111111111101    20190603T144419694058
 2        866        50        1.8926    0.3721   5.0866    25.9353      0b101010100010001    20190603T144419737137
 3       2570        50        1.8953    1.7799   1.0648    25.9353      0b111011101010101    20190603T144419780019
 4        865        50        1.8862    0.3708   5.0865    25.9036      0b100010100000001    20190603T144419822919
 5       2576        50        1.8914    1.7690   1.0692    25.9353     0b1111111101011101    20190603T144419865762
 6        867        50        1.8900    0.3733   5.0625    25.9353      0b101010100010101    20190603T144419908625
 7       2580        50        1.8862    1.7700   1.0657    25.9353     0b1111111101111101    20190603T144419951407
 8        863        50        1.8825    0.3692   5.0993    25.9353       0b00010000000001    20190603T144419994371
 9       2563        50        1.8712    1.7582   1.0643    25.9036      0b111010101010101    20190603T144420037245
10        861        50        1.8749    0.3668   5.1123    25.9036       0b00000000000000    20190603T144420080156
11       2575        50        1.8887    1.7676   1.0685    25.9353     0b1111011101011101    20190603T144420119385
12        865        50        1.8870    0.3693   5.1092    25.9353      0b100010100000001    20190603T144420162265
13       2560        50        1.8779    1.7590   1.0676    25.9353      0b101010101010101    20190603T144420205154
14        863        50        1.9020    0.3733   5.0946    25.9353       0b00010000000001    20190603T144420248004
15       2573        50        1.8961    1.7783   1.0662    25.9036      0b111011101011101    20190603T144420290756
 0        924       100        2.1263    0.4183   5.0828    26.0621       0b00010000000000    20190603T144432416645
 1       2895       100        2.1510    2.0294   1.0599    26.0304     0b1111111111111101    20190603T144432459957
 2        929       100        2.1367    0.4203   5.0835    26.0621      0b101010101000001    20190603T144432503529
 3       2866       100        2.1382    2.0090   1.0643    26.0621     0b1111111111010101    20190603T144432546844
 4        929       100        2.1308    0.4193   5.0815    26.0621      0b101010101000001    20190603T144432589729
 5       2867       100        2.1354    1.9981   1.0687    26.0304     0b1111111111011101    20190603T144432632578
 6        928       100        2.1352    0.4218   5.0628    26.0304      0b100010100000001    20190603T144432675446
 7       2859       100        2.1307    2.0000   1.0654    26.0621      0b111011101010101    20190603T144432718392
 8        924       100        2.1277    0.4178   5.0923    26.0621       0b00010000000000    20190603T144432761209
 9       2847       100        2.1142    1.9874   1.0638    26.0304      0b101010101010101    20190603T144432804090
10        921       100        2.1180    0.4151   5.1026    26.0304       0b00000000000000    20190603T144432846990
11       2860       100        2.1337    1.9968   1.0686    26.0304     0b1111011111010101    20190603T144432889830
12        928       100        2.1300    0.4176   5.1008    26.0621      0b100010100000001    20190603T144432932709
13       2847       100        2.1190    1.9862   1.0669    26.0304      0b101010101010101    20190603T144432975584
14        927       100        2.1458    0.4214   5.0918    26.0304       0b00010100000001    20190603T144433018406
15       2859       100        2.1397    2.0068   1.0663    26.0304      0b111011101010101    20190603T144433061192
 0        982       150        2.3670    0.4658   5.0812    26.0938       0b00010100000000    20190603T144445175592
 1       3180       150        2.3955    2.2608   1.0596    26.0621     0b1111111111111101    20190603T144445218840
 2        988       150        2.3783    0.4680   5.0817    26.0621      0b101010100000001    20190603T144445262344
 3       3142       150        2.3819    2.2377   1.0644    26.1256     0b1111111111110101    20190603T144445305753
 4        988       150        2.3723    0.4674   5.0752    26.0938      0b101010100000001    20190603T144445348659
 5       3127       150        2.3790    2.2262   1.0687    26.0621      0b101111101010101    20190603T144445391528
 6        988       150        2.3775    0.4700   5.0585    26.0938      0b101010100000001    20190603T144445434377
 7       3131       150        2.3738    2.2290   1.0649    26.0938     0b1101111101110101    20190603T144445477262
 8        981       150        2.3654    0.4647   5.0897    26.0938       0b00010000000000    20190603T144445520124
 9       3125       150        2.3506    2.2117   1.0628    26.0621      0b101110101010101    20190603T144445563012
10        979       150        2.3537    0.4617   5.0983    26.0938       0b00000000000000    20190603T144445605902
11       3071       150        2.3724    2.2208   1.0683    26.0621      0b101010101010101    20190603T144445648752
12        987       150        2.3723    0.4658   5.0925    26.0938       0b00010100000001    20190603T144445691633
13       3132       150        2.3590    2.2123   1.0663    26.0938     0b1101111111110101    20190603T144445734541
14        987       150        2.3902    0.4695   5.0909    26.0621       0b00010100000001    20190603T144445777346
15       3129       150        2.3835    2.2351   1.0664    26.0621      0b101111101110101    20190603T144445820261
 0       1041       200        2.6101    0.5140   5.0780    26.0938       0b00010000000000    20190603T144457973426
 1       3435       200        2.6321    2.4840   1.0596    26.0938     0b1111111111111101    20190603T144458016612
 2       1044       200        2.6227    0.5163   5.0796    26.0938       0b00010100000001    20190603T144458060014
 3       3408       200        2.6205    2.4622   1.0643    26.0938     0b1111111111110101    20190603T144458102959
 4       1045       200        2.6168    0.5157   5.0745    26.0621       0b00010100000101    20190603T144458146118
 5       3407       200        2.6197    2.4517   1.0686    26.0621     0b1111111111010101    20190603T144458189467
 6       1046       200        2.6215    0.5183   5.0583    26.0621      0b100010100010101    20190603T144458232575
 7       3401       200        2.6086    2.4493   1.0651    26.0621     0b1111111101010101    20190603T144458275836
 8       1041       200        2.6054    0.5121   5.0879    26.0938       0b00010000000000    20190603T144458318654
 9       3327       200        2.5882    2.4351   1.0629    26.0621      0b101010101010101    20190603T144458361571
10       1032       200        2.5914    0.5083   5.0978    26.0621       0b00000000000000    20190603T144458404418
11       3399       200        2.6083    2.4417   1.0682    26.0621      0b111011101010101    20190603T144458447283
12       1046       200        2.6145    0.5134   5.0924    26.0621      0b100010100010101    20190603T144458490159
13       3327       200        2.5965    2.4344   1.0666    26.0621      0b101010101010101    20190603T144458533064
14       1045       200        2.6340    0.5176   5.0890    26.0621       0b00010100000101    20190603T144458576652
15       3399       200        2.6155    2.4524   1.0665    26.0621      0b111011101010101    20190603T144458619530
 0       1096       250        2.8478    0.5615   5.0717    26.0304       0b00010000000000    20190603T144510740779
 1       3497       250        2.6809    2.5300   1.0597    25.9987      0b101010101010101    20190603T144510784089
 2       1104       250        2.8582    0.5614   5.0911    26.0304      0b100010101000001    20190603T144510827260
 3       3497       250        2.6810    2.5187   1.0645    26.0304      0b101010101010101    20190603T144510870548
 4       1105       250        2.8545    0.5640   5.0612    26.0304      0b100010101000101    20190603T144510913762
 5       3497       250        2.6849    2.5123   1.0687    26.0304      0b101010101010101    20190603T144510956586
 6       1103       250        2.8582    0.5650   5.0588    26.0304      0b100010100000001    20190603T144510999430
 7       3497       250        2.6564    2.4945   1.0649    25.9987      0b101010101010101    20190603T144511042216
 8       1099       250        2.8381    0.5575   5.0907    25.9987       0b00010000000001    20190603T144511085727
 9       3497       250        2.6637    2.5063   1.0628    25.9987      0b101010101010101    20190603T144511128612
10       1093       250        2.8260    0.5540   5.1011    25.9987       0b00000000000000    20190603T144511171504
11       3497       250        2.6646    2.4946   1.0682    25.9987      0b101010101010101    20190603T144511214334
12       1105       250        2.8465    0.5584   5.0974    26.0304      0b100010101000101    20190603T144511257238
13       3497       250        2.6633    2.4973   1.0665    25.9987      0b101010101010101    20190603T144511300245
14       1100       250        2.8599    0.5637   5.0737    25.9987       0b00010100000001    20190603T144511343103
15       3497       250        2.6591    2.4929   1.0666    25.9987      0b101010101010101    20190603T144511385979
