CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6155    0.0726  22.2572    24.7622       0b01010000000000    20190618T145858265275
 1        800         0        1.6095    0.3167   5.0826    24.7622     0b1101010101010101    20190618T145858308155
 2        500         0        1.6290    0.0725  22.4690    24.7305       0b01010100000001    20190618T145858351761
 3        803         0        1.6170    0.3189   5.0703    24.7305     0b1111010101110111    20190618T145858394781
 4        500         0        1.6298    0.0736  22.1484    24.7622       0b01010100000001    20190618T145858438194
 5        802         0        1.6185    0.3200   5.0578    24.7305     0b1111010101010111    20190618T145858481600
 6        502         0        1.6275    0.0723  22.5000    24.7622      0b101010100010101    20190618T145858524970
 7        803         0        1.6343    0.3199   5.1084    24.7305     0b1111010101110111    20190618T145858568317
 8        499         0        1.6245    0.0733  22.1523    24.7305       0b01010000000000    20190618T145858611242
 9        803         0        1.6252    0.3225   5.0395    24.7305     0b1111010101110111    20190618T145858654169
10        498         0        1.6298    0.0731  22.2999    24.7305       0b01000000000000    20190618T145858697166
11        806         0        1.6328    0.3221   5.0693    24.7622     0b1111011111111111    20190618T145858740008
12        497         0        1.6269    0.0717  22.7009    24.7622       0b00000000000000    20190618T145858782892
13        801         0        1.6192    0.3190   5.0760    24.7305     0b1101010101010111    20190618T145858825796
14        500         0        1.6133    0.0717  22.5105    24.7622       0b01010100000001    20190618T145858868883
15        797         0        1.6121    0.3163   5.0976    24.7305      0b101010101010101    20190618T145858911742
 0        514        50        1.8712    0.0848  22.0796    24.8256       0b01010000000000    20190618T145911057978
 1        862        50        1.8643    0.3669   5.0809    24.7939     0b1101010101010101    20190618T145911101226
 2        515        50        1.8886    0.0848  22.2622    24.7939       0b01010000000001    20190618T145911144614
 3        866        50        1.8729    0.3700   5.0619    24.8256     0b1111011111110111    20190618T145911187686
 4        515        50        1.8870    0.0858  21.9845    24.8256       0b01010000000001    20190618T145911230825
 5        865        50        1.8750    0.3716   5.0460    24.8256     0b1111010101010111    20190618T145911274535
 6        517        50        1.8847    0.0842  22.3931    24.7939      0b101010100010101    20190618T145911317432
 7        865        50        1.8938    0.3712   5.1010    24.7939     0b1111010101010111    20190618T145911360460
 8        515        50        1.8817    0.0855  22.0088    24.7939       0b01010000000001    20190618T145911403266
 9        865        50        1.8817    0.3738   5.0348    24.8256     0b1111010101010111    20190618T145911446158
10        513        50        1.8870    0.0850  22.2000    24.7939       0b01000000000000    20190618T145911489039
11        870        50        1.8923    0.3740   5.0595    24.8256     0b1111011111111111    20190618T145911531907
12        512        50        1.8855    0.0837  22.5359    24.7939       0b00000000000000    20190618T145911574753
13        863        50        1.8756    0.3700   5.0692    24.8256     0b1101010101010111    20190618T145911617560
14        516        50        1.8690    0.0841  22.2279    24.8256       0b01010100010101    20190618T145911660515
15        859        50        1.8675    0.3667   5.0932    24.8256      0b101010101010101    20190618T145911703424
 0        529       100        2.1249    0.0967  21.9817    24.8573       0b01010000000000    20190618T145923832205
 1        926       100        2.1180    0.4175   5.0731    24.8573     0b1111010101010101    20190618T145923875716
 2        530       100        2.1442    0.0968  22.1437    24.8573       0b01010100000001    20190618T145923918966
 3        928       100        2.1270    0.4204   5.0593    24.8573     0b1111011101110111    20190618T145923962429
 4        530       100        2.1412    0.0977  21.9054    24.8573       0b01010100000001    20190618T145924006059
 5        927       100        2.1270    0.4217   5.0443    24.8573     0b1111010101010111    20190618T145924049559
 6        531       100        2.1390    0.0959  22.3006    24.8573       0b01010100010101    20190618T145924090281
 7        928       100        2.1480    0.4217   5.0941    24.8573     0b1111011101110111    20190618T145924133610
 8        529       100        2.1363    0.0975  21.9108    24.8256       0b01010000000000    20190618T145924176499
 9        927       100        2.1345    0.4242   5.0322    24.8573     0b1111010101010111    20190618T145924219387
10        527       100        2.1405    0.0967  22.1431    24.8573       0b00000000000000    20190618T145924262614
11        932       100        2.1473    0.4250   5.0524    24.8573     0b1111011111111111    20190618T145924305716
12        527       100        2.1405    0.0958  22.3551    24.8573       0b00000000000000    20190618T145924348761
13        925       100        2.1285    0.4200   5.0679    24.8573     0b1101010101010101    20190618T145924391572
14        531       100        2.1232    0.0958  22.1549    24.8256       0b01010100010101    20190618T145924434484
15        922       100        2.1224    0.4174   5.0847    24.8573      0b101010101010101    20190618T145924477401
 0        543       150        2.3663    0.1081  21.8928    24.8573       0b01010000000000    20190618T145936629883
 1        985       150        2.3594    0.4657   5.0668    24.8573     0b1111010101010101    20190618T145936673913
 2        544       150        2.3893    0.1083  22.0548    24.8573       0b01010000000001    20190618T145936717498
 3        989       150        2.3702    0.4692   5.0518    24.8573     0b1111011111110111    20190618T145936761000
 4        545       150        2.3828    0.1093  21.8101    24.8573       0b01010100000101    20190618T145936804422
 5        987       150        2.3678    0.4700   5.0378    24.8573     0b1111010101010111    20190618T145936847405
 6        545       150        2.3800    0.1073  22.1737    24.8890       0b01010100000101    20190618T145936890266
 7        987       150        2.3910    0.4700   5.0872    24.8573     0b1111010101010111    20190618T145936933193
 8        544       150        2.3783    0.1089  21.8355    24.8890       0b01010000000001    20190618T145936976194
 9        987       150        2.3768    0.4726   5.0293    24.8890     0b1111010101010111    20190618T145937019038
10        541       150        2.3828    0.1083  21.9946    24.8573       0b00000000000000    20190618T145937062069
11        993       150        2.3908    0.4735   5.0492    24.8573     0b1111011111111111    20190618T145937105022
12        541       150        2.3828    0.1070  22.2694    24.8573       0b00000000000000    20190618T145937147914
13        984       150        2.3700    0.4683   5.0614    24.8573     0b1101010101010101    20190618T145937190906
14        545       150        2.3648    0.1075  21.9977    24.8573       0b01010100000101    20190618T145937234045
15        981       150        2.3633    0.4651   5.0813    24.8573      0b101010101010101    20190618T145937276884
 0        557       200        2.6092    0.1192  21.8958    24.8573       0b01010000000000    20190618T145949425832
 1       1043       200        2.6017    0.5133   5.0683    24.8573     0b1111010101010101    20190618T145949468672
 2        559       200        2.6360    0.1201  21.9516    24.8573       0b01010100000001    20190618T145949511521
 3       1046       200        2.6138    0.5175   5.0507    24.8256     0b1111010111010111    20190618T145949554283
 4        559       200        2.6265    0.1208  21.7366    24.8573       0b01010100000001    20190618T145949597121
 5       1046       200        2.6089    0.5178   5.0382    24.8573     0b1111010111010111    20190618T145949639918
 6        559       200        2.6224    0.1185  22.1304    24.8573       0b01010100000001    20190618T145949682801
 7       1044       200        2.6357    0.5185   5.0834    24.8573     0b1111010101010111    20190618T145949725705
 8        558       200        2.6220    0.1205  21.7593    24.8890       0b01010000000001    20190618T145949768547
 9       1046       200        2.6189    0.5211   5.0259    24.8573     0b1111010111010111    20190618T145949811398
10        555       200        2.6250    0.1192  22.0126    24.8573       0b00000000000000    20190618T145949854324
11       1053       200        2.6362    0.5225   5.0455    24.8573     0b1111011111111111    20190618T145949897164
12        555       200        2.6280    0.1183  22.2085    24.8573       0b00000000000000    20190618T145949940026
13       1041       200        2.6113    0.5158   5.0624    24.8256     0b1101010101010101    20190618T145949983000
14        559       200        2.6077    0.1186  21.9909    24.8256       0b01010100000001    20190618T145950026053
15       1040       200        2.6052    0.5131   5.0775    24.8573      0b101010101010101    20190618T145950069310
 0        571       250        2.8545    0.1308  21.8178    24.8256       0b01010000000000    20190618T150002219307
 1       1100       250        2.8455    0.5613   5.0699    24.8573     0b1101010101010101    20190618T150002262593
 2        574       250        2.8841    0.1323  21.8081    24.8256       0b01010101010001    20190618T150002305463
 3       1107       250        2.8598    0.5665   5.0481    24.8256     0b1111010111110111    20190618T150002348204
 4        573       250        2.8717    0.1326  21.6600    24.8256       0b01010100000001    20190618T150002391117
 5       1106       250        2.8530    0.5671   5.0310    24.8256     0b1111010111010111    20190618T150002433959
 6        573       250        2.8665    0.1298  22.0925    24.8256       0b01010100000001    20190618T150002476856
 7       1103       250        2.8816    0.5670   5.0821    24.8256     0b1101010101010111    20190618T150002519744
 8        572       250        2.8672    0.1319  21.7347    24.8256       0b01010000000001    20190618T150002562579
 9       1107       250        2.8639    0.5698   5.0267    24.8256     0b1111010111110111    20190618T150002605350
10        568       250        2.8710    0.1307  21.9719    24.8573       0b00000000000000    20190618T150002648237
11       1112       250        2.8837    0.5724   5.0379    24.8573     0b1111011111111111    20190618T150002691066
12        569       250        2.8747    0.1302  22.0846    24.8573       0b00010000000000    20190618T150002733846
13       1103       250        2.8553    0.5641   5.0618    24.8256     0b1101010101010111    20190618T150002776854
14        574       250        2.8523    0.1303  21.8983    24.8256       0b01010101010001    20190618T150002819715
15       1098       250        2.8493    0.5610   5.0789    24.8256      0b101010101010101    20190618T150002862592
