CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.7929      3.5      10.5     0.5517      2.5   10.0       5.063   26.7   0b1111111111111111    20181008T170909539683
 1     250     2.5849      4.7      14.2     2.4471      4.6   14.2       1.056   26.7   0b1111111111111111    20181008T170909540133
 2     250     2.7923      3.4      10.5     0.5468      4.0   10.8       5.106   26.7   0b1111111111111111    20181008T170909540432
 3     250     2.5907      4.6      14.2     2.4320      4.7   15.0       1.065   26.7   0b1111111111111111    20181008T170909540719
 4     250     2.8120      4.4      13.5     0.5525      5.7   18.3       5.090   26.7   0b1111111111111111    20181008T170909541021
 5     250     2.5867      4.6      14.3     2.4259      4.6   14.2       1.066   26.7   0b1111111111111111    20181008T170909541305
 6     250     2.8089      4.3      13.5     0.5538      6.9   28.3       5.073   26.7   0b1111111111111111    20181008T170909541583
 7     250     2.5908      4.8      15.0     2.4386      4.4   14.2       1.062   26.7   0b1111111111111111    20181008T170909541859
 8     250     2.8226      0.5       1.5     0.5558      3.6   11.7       5.078   26.7   0b1111111111111111    20181008T170909542171
 9     250     2.6416      1.0       3.0     2.4885      1.0    3.3       1.062   26.7   0b1111111111111111    20181008T170909542450
10     250     2.8229      0.4       1.5     0.5581      4.2   12.5       5.058   26.7   0b1111111111111111    20181008T170909542726
11     250     2.6397      0.8       3.0     2.4784      0.9    3.3       1.065   26.7   0b1111111111111111    20181008T170909543023
12     250     2.8482      0.7       2.3     0.5624      3.3   12.5       5.064   26.7   0b1111111111111111    20181008T170909543301
13     250     2.6450      0.8       2.3     2.4831      0.9    2.5       1.065   26.7   0b1111111111111111    20181008T170909543577
14     250     2.8448      0.7       2.2     0.5583      3.2    9.2       5.095   26.7   0b1111111111111111    20181008T170909543852
15     250     2.6394      0.9       3.0     2.4778      1.0    2.5       1.065   26.7   0b1111111111111111    20181008T170909544145
 0     240     2.7719      0.2       0.7     0.5482      1.9    5.8       5.057   26.9   0b1111111111111111    20181008T170913080361
 1     240     2.5931      1.0       3.8     2.4553      1.2    4.2       1.056   26.9   0b1111111111111111    20181008T170913080743
 2     240     2.7727      0.2       0.8     0.5440      3.4   10.8       5.097   26.9   0b1111111111111111    20181008T170913081063
 3     240     2.5993      0.9       3.0     2.4407      1.0    3.3       1.065   26.9   0b1111111111111111    20181008T170913081353
 4     240     2.8069      0.7       2.3     0.5508      4.0   14.2       5.096   26.9   0b1111111111111111    20181008T170913081634
 5     240     2.5958      0.9       3.0     2.4350      1.0    3.3       1.066   26.9   0b1111111111111111    20181008T170913081913
 6     240     2.8027      0.6       2.3     0.5534      5.3   19.2       5.064   26.9   0b1111111111111111    20181008T170913082211
 7     240     2.5997      0.8       2.3     2.4472      0.7    2.5       1.062   26.9   0b1111111111111111    20181008T170913082487
 8     240     2.7847      0.0       0.0     0.5473      1.1    4.2       5.089   26.9   0b1111111111111111    20181008T170913082762
 9     240     2.6425      0.5       1.5     2.4900      0.7    2.5       1.061   26.9   0b1111111111111111    20181008T170913083068
10     240     2.7862      0.0       0.0     0.5517      1.7    5.8       5.051   26.9   0b1111111111111111    20181008T170913083356
11     240     2.6409      0.4       1.5     2.4798      0.6    1.7       1.065   26.9   0b1111111111111111    20181008T170913083632
12     240     2.8241      0.4       0.8     0.5583      4.0   13.3       5.058   26.9   0b1111111111111111    20181008T170913083906
13     240     2.6472      0.5       1.5     2.4856      0.5    1.7       1.065   26.9   0b1111111111111111    20181008T170913084203
14     240     2.8199      0.3       0.8     0.5558      2.6   10.0       5.073   26.9   0b1111111111111111    20181008T170913084497
15     240     2.6417      0.5       1.5     2.4802      0.3    0.8       1.065   26.9   0b1111111111111111    20181008T170913084774
 0     230     2.7331      0.2       0.8     0.5398      1.7    5.8       5.063   26.9   0b1111111111111111    20181008T170916611346
