CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6178    0.1600  10.1109    24.4451       0b00000101010000    20190626T145607972335
 1       1287         0        1.6275    0.7175   2.2683    24.4451     0b1111010111111101    20190626T145608015584
 2        606         0        1.6103    0.1608  10.0119    24.4451       0b00000101010000    20190626T145608058921
 3       1280         0        1.6112    0.7117   2.2640    24.4134     0b1101010111110101    20190626T145608102292
 4        604         0        1.6170    0.1588  10.1805    24.4451       0b00000000000000    20190626T145608145601
 5       1273         0        1.6035    0.7050   2.2745    24.4451     0b1101010101010101    20190626T145608188958
 6        604         0        1.6207    0.1585  10.2256    24.4451       0b00000000000000    20190626T145608232479
 7       1279         0        1.6067    0.7058   2.2766    24.4134     0b1101010101110101    20190626T145608276161
 8        605         0        1.6237    0.1618  10.0386    24.4451       0b00000001010000    20190626T145608319136
 9       1288         0        1.6333    0.7152   2.2838    24.4451     0b1111110111111111    20190626T145608361998
10        608         0        1.6320    0.1638   9.9664    24.4134       0b01000101010101    20190626T145608404921
11       1287         0        1.6335    0.7192   2.2714    24.4451     0b1111010111111101    20190626T145608447997
12        606         0        1.6140    0.1582  10.2044    24.4451       0b00000101010000    20190626T145608490854
13       1282         0        1.6207    0.7117   2.2774    24.4451     0b1101010111111101    20190626T145608533777
14        610         0        1.6393    0.1618  10.1351    24.4451       0b01010101010101    20190626T145608576747
15       1266         0        1.6237    0.6977   2.3273    24.4134      0b101010101010101    20190626T145608619624
 0        637        50        1.8705    0.1858  10.0655    24.5086       0b00000001010000    20190626T145620757582
 1       1428        50        1.8815    0.8292   2.2691    24.5403     0b1111110111111101    20190626T145620800423
 2        638        50        1.8615    0.1858  10.0170    24.5403       0b01000101010001    20190626T145620843951
 3       1414        50        1.8607    0.8217   2.2645    24.5086     0b1101010111110101    20190626T145620887141
 4        635        50        1.8681    0.1841  10.1481    24.5403       0b00000000000000    20190626T145620930620
 5       1409        50        1.8525    0.8144   2.2746    24.5403     0b1101010101010101    20190626T145620973991
 6        635        50        1.8724    0.1837  10.1902    24.5403       0b00000000000000    20190626T145621017362
 7       1413        50        1.8555    0.8153   2.2760    24.5086     0b1101010101110101    20190626T145621060675
 8        637        50        1.8806    0.1876  10.0255    24.5403       0b00000001010000    20190626T145621103475
 9       1428        50        1.8923    0.8292   2.2821    24.5403     0b1111110111111101    20190626T145621146268
10        639        50        1.8893    0.1899   9.9478    24.5403       0b01000101010101    20190626T145621189190
11       1426        50        1.8915    0.8325   2.2721    24.5403     0b1111010111111101    20190626T145621232269
12        637        50        1.8697    0.1836  10.1847    24.5086       0b00000001010000    20190626T145621275146
13       1421        50        1.8773    0.8250   2.2755    24.5403     0b1101010111111101    20190626T145621318058
14        641        50        1.8998    0.1882  10.0916    24.5403       0b01010101010101    20190626T145621361001
15       1402        50        1.8816    0.8093   2.3251    24.5403      0b101010101010101    20190626T145621403952
 0        668       100        2.1210    0.2109  10.0561    24.6037       0b00000001010000    20190626T145633553894
