CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8393      0.3       0.8     0.2840      0.5    1.7       9.997   23.9   0b1111111111111111    20191209T172958954135
 1     250     2.8265      0.4       0.8     1.2523      0.5    1.7       2.257   23.9   0b1111111111111111    20191209T172958954541
 2     250     2.8140      0.0       0.0     0.2810      0.3    0.8      10.014   23.9   0b1111111111111111    20191209T172958954921
 3     250     2.8185      0.0       0.0     1.2396      0.6    1.7       2.274   23.9   0b1111111111111111    20191209T172958955226
 4     250     2.8133      0.0       0.0     0.2796      0.4    0.8      10.062   23.9   0b1111111111111111    20191209T172958955518
 5     250     2.8043      0.0       0.0     1.2407      0.4    1.7       2.260   23.9   0b1111111111111111    20191209T172958955829
 6     250     2.7973      0.3       0.8     0.2789      0.4    0.8      10.029   23.9   0b1111111111111111    20191209T172958955970
 7     250     2.8133      0.0       0.0     1.2411      0.4    0.8       2.267   23.9   0b1111111111111111    20191209T172958956108
 8     250     2.8395      0.0       0.0     0.2804      0.7    2.5      10.126   23.9   0b1111111111111111    20191209T172958956245
 9     250     2.8245      0.0       0.0     1.2487      0.7    2.5       2.262   23.9   0b1111111111111111    20191209T172958956382
10     250     2.8453      0.3       0.8     0.2818      0.4    1.7      10.099   23.9   0b1111111111111111    20191209T172958956518
11     250     2.8365      0.0       0.0     1.2510      0.6    1.7       2.267   23.9   0b1111111111111111    20191209T172958956681
12     250     2.8360      0.3       0.8     0.2843      0.4    1.7       9.977   23.9   0b1111111111111111    20191209T172958956820
13     250     2.8155      0.0       0.0     1.2457      0.6    1.7       2.260   23.9   0b1111111111111111    20191209T172958956981
14     250     2.8307      0.3       0.8     0.2851      0.6    1.7       9.929   23.9   0b1111111111111111    20191209T172958957125
15     250     2.8348      0.3       0.8     1.2516      0.6    1.7       2.265   23.9   0b1111111111111111    20191209T172958957261
 0     240     2.7907      0.0       0.0     0.2790      0.3    0.8      10.003   24.0   0b1111111111111111    20191209T173002395431
 1     240     2.7787      0.0       0.0     1.2312      0.6    1.7       2.257   24.0   0b1111111111111111    20191209T173002395893
 2     240     2.7660      0.0       0.0     0.2765      0.3    0.8      10.004   24.0   0b1111111111111111    20191209T173002396199
 3     240     2.7711      0.3       0.8     1.2187      0.6    1.7       2.274   24.0   0b1111111111111111    20191209T173002396490
 4     240     2.7660      0.0       0.0     0.2747      0.5    1.7      10.067   24.0   0b1111111111111111    20191209T173002396832
 5     240     2.7578      0.0       0.0     1.2202      0.3    0.8       2.260   24.0   0b1111111111111111    20191209T173002397124
 6     240     2.7503      0.0       0.0     0.2741      0.4    1.7      10.034   24.0   0b1111111111111111    20191209T173002397407
 7     240     2.7666      0.3       0.7     1.2205      0.4    0.8       2.267   24.0   0b1111111111111111    20191209T173002397763
 8     240     2.7907      0.0       0.0     0.2761      0.4    0.8      10.108   24.0   0b1111111111111111    20191209T173002398082
 9     240     2.7765      0.0       0.0     1.2279      0.4    0.8       2.261   24.0   0b1111111111111111    20191209T173002398365
10     240     2.7967      0.0       0.0     0.2775      0.5    1.7      10.078   24.0   0b1111111111111111    20191209T173002398679
11     240     2.7886      0.2       0.8     1.2298      0.3    0.8       2.267   24.0   0b1111111111111111    20191209T173002398995
12     240     2.7885      0.0       0.0     0.2795      0.4    0.8       9.977   24.0   0b1111111111111111    20191209T173002399275
13     240     2.7684      0.3       0.7     1.2245      0.4    0.8       2.261   24.0   0b1111111111111111    20191209T173002399555
14     240     2.7832      0.0       0.0     0.2802      0.4    0.8       9.931   24.0   0b1111111111111111    20191209T173002399886
15     240     2.7879      0.3       0.8     1.2308      0.4    1.7       2.265   24.0   0b1111111111111111    20191209T173002400171
 0     230     2.7435      0.0       0.0     0.2744      0.4    0.8       9.998   24.0   0b1111111111111111    20191209T173005837955
 1     230     2.7315      0.0       0.0     1.2104      0.4    0.8       2.257   24.0   0b1111111111111111    20191209T173005838344
 2     230     2.7195      0.0       0.0     0.2720      0.4    0.8       9.998   24.0   0b1111111111111111    20191209T173005838679
 3     230     2.7247      0.2       0.7     1.1983      0.4    1.7       2.274   24.0   0b1111111111111111    20191209T173005839029
 4     230     2.7203      0.0       0.0     0.2703      0.4    0.8      10.066   24.0   0b1111111111111111    20191209T173005839320
 5     230     2.7120      0.0       0.0     1.2003      0.4    0.8       2.260   24.0   0b1111111111111111    20191209T173005839606
 6     230     2.7045      0.0       0.0     0.2696      0.4    0.8      10.032   24.0   0b1111111111111111    20191209T173005839951
 7     230     2.7209      0.2       0.8     1.2003      0.4    0.8       2.267   24.0   0b1111111111111111    20191209T173005840237
 8     230     2.7435      0.0       0.0     0.2711      0.4    0.8      10.121   24.0   0b1111111111111111    20191209T173005840519
 9     230     2.7300      0.0       0.0     1.2073      0.3    0.8       2.261   24.0   0b1111111111111111    20191209T173005840890
10     230     2.7495      0.0       0.0     0.2726      0.3    0.8      10.087   24.0   0b1111111111111111    20191209T173005841178
11     230     2.7413      0.2       0.8     1.2092      0.0    0.0       2.267   24.0   0b1111111111111111    20191209T173005841460
12     230     2.7420      0.0       0.0     0.2749      0.2    0.8       9.974   24.0   0b1111111111111111    20191209T173005841795
13     230     2.7225      0.0       0.0     1.2042      0.3    0.8       2.261   24.0   0b1111111111111111    20191209T173005842082
14     230     2.7370      0.3       0.8     0.2758      0.0    0.0       9.923   24.0   0b1111111111111111    20191209T173005842361
15     230     2.7420      0.0       0.0     1.2106      0.4    0.8       2.265   24.0   0b1111111111111111    20191209T173005842659
 0     220     2.6962      0.0       0.0     0.2696      0.4    0.8      10.002   24.1   0b1111111111111111    20191209T173009281487
