CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8291      0.2       0.8     0.0003      0.4    0.8    8487.225   26.3   0b1111111111111111    20190605T143251362420
 1     250     2.8299      0.3       0.7     0.0003      0.4    0.8    8489.700   26.3   0b1111111111111111    20190605T143251362840
 2     250     2.8251      0.3       0.7     0.0002      0.4    0.8   11300.400   26.3   0b1111111111111111    20190605T143251363151
 3     250     2.8388      0.2       0.8    -0.0022      0.7    1.7    -666.000   26.3   0b1111111111111111    20190605T143251363493
 4     250     2.8410      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.3   0b1111111111111111    20190605T143251363788
 5     250     2.8335      0.0       0.0     0.0011      0.4    0.8    2615.538   26.3   0b1111111111111111    20190605T143251364079
 6     250     2.8650      0.0       0.0    -0.0013      0.4    0.8    -666.000   26.3   0b1111111111111111    20190605T143251364420
 7     250     2.8523      0.0       0.0    -0.0013      0.4    0.8    -666.000   26.3   0b1111111111111111    20190605T143251364712
 8     250     2.8313      0.0       0.0     0.0013      0.4    0.8    2265.000   26.3   0b1111111111111111    20190605T143251364998
 9     250     2.8262      0.3       0.8     0.0007      0.2    0.8    3768.300   26.3   0b1111111111111111    20190605T143251365371
10     250     2.8350      0.0       0.0     0.0003      0.4    0.8    8505.000   26.3   0b1111111111111111    20190605T143251365663
11     250     2.8388      0.0       0.0     0.0002      0.3    0.8   17032.500   26.3   0b1111111111111111    20190605T143251365947
12     250     2.8403      0.0       0.0     0.0018      0.3    0.8    1549.227   26.3   0b1111111111111111    20190605T143251366287
13     250     2.8568      0.0       0.0     0.0021      0.4    0.8    1371.240   26.3   0b1111111111111111    20190605T143251366586
14     250     2.8526      0.4       0.8     0.0025      0.0    0.0    1141.050   26.3   0b1111111111111111    20190605T143251366870
15     250     2.8597      0.2       0.8     0.0014      0.4    0.8    2018.594   26.3   0b1111111111111111    20190605T143251367155
 0     240     2.7810      0.0       0.0     0.0004      0.4    0.8    6674.400   26.2   0b1111111111111111    20190605T143254828177
 1     240     2.7817      0.0       0.0     0.0002      0.3    0.8   16690.500   26.2   0b1111111111111111    20190605T143254828639
 2     240     2.7767      0.3       0.8     0.0002      0.3    0.8   16660.350   26.2   0b1111111111111111    20190605T143254828946
 3     240     2.7907      0.0       0.0    -0.0021      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143254829292
 4     240     2.7930      0.0       0.0    -0.0001      0.4    1.7    -666.000   26.2   0b1111111111111111    20190605T143254829592
 5     240     2.7855      0.0       0.0     0.0009      0.3    0.8    3038.727   26.2   0b1111111111111111    20190605T143254829883
 6     240     2.8163      0.0       0.0    -0.0013      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143254830172
 7     240     2.8035      0.0       0.0    -0.0016      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143254830524
 8     240     2.7838      0.3       0.8     0.0011      0.4    0.8    2569.708   26.2   0b1111111111111111    20190605T143254830813
 9     240     2.7787      0.0       0.0     0.0008      0.0    0.0    3334.500   26.2   0b1111111111111111    20190605T143254831154
10     240     2.7874      0.4       0.7     0.0003      0.4    0.8    8362.125   26.2   0b1111111111111111    20190605T143254831509
11     240     2.7907      0.0       0.0     0.0003      0.4    0.8    8372.250   26.2   0b1111111111111111    20190605T143254831798
12     240     2.7915      0.0       0.0     0.0017      0.0    0.0    1674.900   26.2   0b1111111111111111    20190605T143254832162
13     240     2.8080      0.0       0.0     0.0020      0.4    0.8    1404.000   26.2   0b1111111111111111    20190605T143254832513
14     240     2.8035      0.0       0.0     0.0024      0.2    0.8    1160.069   26.2   0b1111111111111111    20190605T143254832814
15     240     2.8108      0.3       0.8     0.0013      0.4    0.8    2108.081   26.2   0b1111111111111111    20190605T143254833102
 0     230     2.7345      0.0       0.0     0.0002      0.4    0.8   10938.000   26.2   0b1111111111111111    20190605T143258281851
 1     230     2.7352      0.2       0.8    -0.0001      0.2    0.8    -666.000   26.2   0b1111111111111111    20190605T143258282373
 2     230     2.7300      0.0       0.0     0.0001      0.2    0.8   32760.000   26.2   0b1111111111111111    20190605T143258282688
 3     230     2.7435      0.0       0.0    -0.0025      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143258282984
 4     230     2.7458      0.0       0.0    -0.0004      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143258283333
 5     230     2.7383      0.0       0.0     0.0008      0.0    0.0    3285.900   26.2   0b1111111111111111    20190605T143258283629
 6     230     2.7686      0.4       0.7    -0.0016      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143258283915
 7     230     2.7563      0.0       0.0    -0.0017      0.4    1.7    -666.000   26.2   0b1111111111111111    20190605T143258284202
 8     230     2.7375      0.0       0.0     0.0013      0.4    0.8    2190.000   26.2   0b1111111111111111    20190605T143258284542
 9     230     2.7326      0.4       0.8     0.0008      0.0    0.0    3279.060   26.2   0b1111111111111111    20190605T143258284828
10     230     2.7413      0.0       0.0     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143258285162
11     230     2.7443      0.0       0.0     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143258285512
12     230     2.7442      0.2       0.8     0.0016      0.4    1.7    1733.163   26.2   0b1111111111111111    20190605T143258285798
13     230     2.7600      0.0       0.0     0.0022      0.4    0.8    1273.846   26.2   0b1111111111111111    20190605T143258286082
14     230     2.7562      0.2       0.8     0.0023      0.4    0.8    1224.967   26.2   0b1111111111111111    20190605T143258286414
15     230     2.7630      0.0       0.0     0.0012      0.4    0.8    2368.286   26.2   0b1111111111111111    20190605T143258286703
 0     220     2.6863      0.3       0.8     0.0003      0.4    0.8    8059.050   26.2   0b1111111111111111    20190605T143301754403
 1     220     2.6875      0.3       0.8     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143301754824
 2     220     2.6827      0.0       0.0     0.0000      0.4    1.7    -666.000   26.2   0b1111111111111111    20190605T143301755139
 3     220     2.6947      0.0       0.0    -0.0024      0.2    0.8    -666.000   26.2   0b1111111111111111    20190605T143301755463
 4     220     2.6962      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143301755759
 5     220     2.6902      0.0       0.0     0.0008      0.0    0.0    3228.300   26.2   0b1111111111111111    20190605T143301756050
 6     220     2.7188      0.0       0.0    -0.0016      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143301756355
 7     220     2.7075      0.0       0.0    -0.0016      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143301756645
 8     220     2.6887      0.0       0.0     0.0009      0.3    0.8    2933.182   26.2   0b1111111111111111    20190605T143301756931
 9     220     2.6842      0.0       0.0     0.0006      0.4    0.8    4601.571   26.2   0b1111111111111111    20190605T143301757220
10     220     2.6925      0.0       0.0     0.0002      0.4    0.8   10770.000   26.2   0b1111111111111111    20190605T143301757526
11     220     2.6962      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.2   0b1111111111111111    20190605T143301757812
12     220     2.6955      0.0       0.0     0.0017      0.0    0.0    1617.300   26.2   0b1111111111111111    20190605T143301758095
13     220     2.7105      0.0       0.0     0.0019      0.4    0.8    1414.174   26.2   0b1111111111111111    20190605T143301758471
14     220     2.7068      0.2       0.8     0.0023      0.4    0.8    1203.033   26.2   0b1111111111111111    20190605T143301758768
15     220     2.7140      0.3       0.8     0.0013      0.4    0.8    2035.519   26.2   0b1111111111111111    20190605T143301759052
 0     210     2.6378      0.0       0.0     0.0001      0.2    0.8   31653.000   26.2   0b1111111111111111    20190605T143305224876
 1     210     2.6385      0.0       0.0     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143305225315
 2     210     2.6340      0.0       0.0     0.0002      0.3    0.8   15804.000   26.2   0b1111111111111111    20190605T143305225638
 3     210     2.6460      0.0       0.0    -0.0025      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143305225937
 4     210     2.6475      0.0       0.0    -0.0003      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143305226252
 5     210     2.6415      0.0       0.0     0.0008      0.0    0.0    3169.800   26.2   0b1111111111111111    20190605T143305226545
 6     210     2.6700      0.0       0.0    -0.0017      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143305226832
 7     210     2.6583      0.4       0.8    -0.0018      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143305227117
 8     210     2.6408      0.0       0.0     0.0008      0.0    0.0    3168.900   26.2   0b1111111111111111    20190605T143305227422
 9     210     2.6362      0.0       0.0     0.0004      0.4    0.8    6327.000   26.2   0b1111111111111111    20190605T143305227772
10     210     2.6445      0.0       0.0     0.0001      0.2    0.8   31734.000   26.2   0b1111111111111111    20190605T143305228066
11     210     2.6483      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.2   0b1111111111111111    20190605T143305228383
12     210     2.6468      0.0       0.0     0.0015      0.3    0.8    1764.500   26.2   0b1111111111111111    20190605T143305228670
13     210     2.6616      0.3       0.7     0.0018      0.2    0.8    1520.914   26.2   0b1111111111111111    20190605T143305228955
14     210     2.6580      0.0       0.0     0.0021      0.4    0.8    1275.840   26.2   0b1111111111111111    20190605T143305229259
15     210     2.6648      0.0       0.0     0.0012      0.4    0.8    2284.071   26.2   0b1111111111111111    20190605T143305229544
 0     200     2.5890      0.0       0.0     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143308673221
 1     200     2.5899      0.3       0.8    -0.0002      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143308673679
 2     200     2.5855      0.3       0.8     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143308674020
 3     200     2.5972      0.0       0.0    -0.0023      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143308674336
 4     200     2.5985      0.3       0.8    -0.0003      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143308674698
 5     200     2.5927      0.0       0.0     0.0008      0.0    0.0    3111.300   26.2   0b1111111111111111    20190605T143308675006
 6     200     2.6205      0.0       0.0    -0.0017      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143308675299
 7     200     2.6092      0.0       0.0    -0.0017      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143308675669
 8     200     2.5927      0.2       0.8     0.0008      0.0    0.0    3111.210   26.2   0b1111111111111111    20190605T143308675969
 9     200     2.5882      0.0       0.0     0.0006      0.4    0.8    4437.000   26.2   0b1111111111111111    20190605T143308676260
10     200     2.5961      0.4       0.8     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143308676581
11     200     2.6001      0.3       0.7    -0.0002      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143308676871
12     200     2.5972      0.0       0.0     0.0016      0.3    0.8    1640.368   26.2   0b1111111111111111    20190605T143308677170
13     200     2.6115      0.0       0.0     0.0017      0.0    0.0    1566.900   26.2   0b1111111111111111    20190605T143308677456
14     200     2.6085      0.0       0.0     0.0020      0.4    0.8    1304.250   26.2   0b1111111111111111    20190605T143308677768
15     200     2.6152      0.0       0.0     0.0012      0.4    0.8    2241.643   26.2   0b1111111111111111    20190605T143308678052
 0     190     2.5412      0.3       0.7     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143312118612
 1     190     2.5438      0.3       0.7    -0.0003      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143312118853
 2     190     2.5398      0.4       0.7    -0.0001      0.2    0.8    -666.000   26.2   0b1111111111111111    20190605T143312119024
 3     190     2.5500      0.0       0.0    -0.0025      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143312119176
 4     190     2.5515      0.0       0.0    -0.0007      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143312119337
 5     190     2.5463      0.0       0.0     0.0008      0.0    0.0    3055.500   26.2   0b1111111111111111    20190605T143312119481
 6     190     2.5725      0.0       0.0    -0.0017      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143312119623
 7     190     2.5613      0.2       0.8    -0.0018      0.3    0.8    -666.000   26.2   0b1111111111111111    20190605T143312119764
 8     190     2.5463      0.0       0.0     0.0008      0.0    0.0    3055.500   26.2   0b1111111111111111    20190605T143312119903
 9     190     2.5418      0.2       0.7     0.0005      0.4    0.8    5083.650   26.2   0b1111111111111111    20190605T143312120042
10     190     2.5502      0.3       0.8     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143312120181
11     190     2.5535      0.4       0.8    -0.0003      0.4    0.8    -666.000   26.2   0b1111111111111111    20190605T143312120341
12     190     2.5508      0.0       0.0     0.0014      0.4    0.8    1800.529   26.2   0b1111111111111111    20190605T143312120480
13     190     2.5650      0.0       0.0     0.0017      0.0    0.0    1539.000   26.2   0b1111111111111111    20190605T143312120618
14     190     2.5613      0.0       0.0     0.0019      0.4    0.8    1336.304   26.2   0b1111111111111111    20190605T143312120756
15     190     2.5680      0.0       0.0     0.0010      0.3    0.8    2568.000   26.2   0b1111111111111111    20190605T143312120893
 0     180     2.4930      0.0       0.0     0.0000      0.0    0.0    -666.000   26.2   0b1111111111111111    20190605T143315574636
