CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6279    0.0742  21.9499    23.6842      0b100010001000000    20190416T110919490254
 1        801         0        1.6275    0.3217   5.0596    23.6842      0b111010111011101    20190416T110919533466
 2        501         0        1.6283    0.0750  21.7110    23.6842      0b100010001000000    20190416T110919576618
 3        800         0        1.6200    0.3183   5.0890    23.7159      0b111010101010101    20190416T110919619730
 4        502         0        1.6146    0.0710  22.7408    23.6842      0b101010101000101    20190416T110919662712
 5        803         0        1.6145    0.3183   5.0718    23.6525      0b111110111011111    20190416T110919705721
 6        498         0        1.6118    0.0719  22.4114    23.6842       0b00000000000000    20190416T110919749137
 7        800         0        1.6118    0.3188   5.0551    23.6842      0b111010101010101    20190416T110919792182
 8        501         0        1.6300    0.0729  22.3539    23.6842      0b100010001000000    20190416T110919835344
 9        805         0        1.6282    0.3217   5.0619    23.6525      0b111110111111111    20190416T110919878494
10        500         0        1.6376    0.0732  22.3567    23.6842      0b100000001000000    20190416T110919922158
11        801         0        1.6252    0.3209   5.0644    23.6842      0b111010111011101    20190416T110919965738
12        501         0        1.6215    0.0717  22.6256    23.6842      0b100010001000000    20190416T110920008986
13        798         0        1.6215    0.3167   5.1205    23.6842      0b101010101010101    20190416T110920052182
14        499         0        1.6155    0.0708  22.8071    23.6525       0b00000001000000    20190416T110920095339
15        808         0        1.6267    0.3225   5.0442    23.6842      0b111111111111111    20190416T110920138332
 0        516        50        1.8862    0.0866  21.7854    23.7159      0b100010001000100    20190416T110932243174
 1        864        50        1.8855    0.3728   5.0572    23.7159      0b111010111011101    20190416T110932286388
 2        515        50        1.8870    0.0872  21.6275    23.7159      0b100000001000000    20190416T110932329411
 3        863        50        1.8765    0.3692   5.0831    23.7159      0b111010111010101    20190416T110932372668
 4        517        50        1.8705    0.0833  22.4685    23.7159      0b101010001000101    20190416T110932415915
 5        866        50        1.8705    0.3693   5.0645    23.7159      0b111010111011111    20190416T110932459013
 6        513        50        1.8675    0.0841  22.2101    23.7476       0b00000000000000    20190416T110932502285
 7        862        50        1.8668    0.3696   5.0512    23.7476      0b101010101010101    20190416T110932545253
 8        517        50        1.8870    0.0850  22.2000    23.7159      0b101010001000101    20190416T110932588489
 9        867        50        1.8832    0.3725   5.0557    23.7159      0b111110111111111    20190416T110932631648
10        515        50        1.8968    0.0856  22.1626    23.7159      0b100000001000000    20190416T110932674911
11        866        50        1.8810    0.3723   5.0519    23.7159      0b111010111011111    20190416T110932717980
12        516        50        1.8789    0.0839  22.3901    23.7476      0b100010001000100    20190416T110932761075
13        862        50        1.8788    0.3675   5.1122    23.7159      0b101010101010101    20190416T110932803963
14        514        50        1.8710    0.0830  22.5425    23.7476       0b00000001000000    20190416T110932846820
15        870        50        1.8839    0.3740   5.0370    23.7159      0b111111111111111    20190416T110932889543
 0        531       100        2.1405    0.0983  21.7678    23.7793      0b101010001000100    20190416T110944986196
 1        927       100        2.1397    0.4234   5.0535    23.7793      0b111010111011101    20190416T110945029317
 2        530       100        2.1420    0.0993  21.5819    23.7476      0b100000001000000    20190416T110945072516
 3        924       100        2.1315    0.4200   5.0750    23.7793      0b111010101010101    20190416T110945115630
 4        532       100        2.1270    0.0951  22.3699    23.7793      0b101010101000101    20190416T110945155337
 5        927       100        2.1262    0.4204   5.0575    23.7476      0b111010111011101    20190416T110945198131
 6        528       100        2.1240    0.0960  22.1250    23.7476       0b00000000000000    20190416T110945241000
 7        925       100        2.1240    0.4208   5.0471    23.7793      0b111010101011101    20190416T110945283897
 8        531       100        2.1403    0.0972  22.0276    23.7476      0b101010001000100    20190416T110945326743
 9        929       100        2.1345    0.4226   5.0511    23.7476      0b111110111111111    20190416T110945369499
10        530       100        2.1495    0.0975  22.0462    23.7793      0b100000001000000    20190416T110945412407
11        928       100        2.1330    0.4225   5.0485    23.7476      0b111010111111111    20190416T110945455230
12        530       100        2.1313    0.0958  22.2587    23.7476      0b100000001000000    20190416T110945498126
13        923       100        2.1321    0.4176   5.1058    23.7793      0b101010101010101    20190416T110945541021
14        529       100        2.1232    0.0950  22.3492    23.7793       0b00000001000000    20190416T110945583863
15        932       100        2.1375    0.4247   5.0324    23.7476      0b111111111111111    20190416T110945626613
 0        545       150        2.3835    0.1100  21.6682    23.7793      0b101010001000100    20190416T110957729836
 1        986       150        2.3816    0.4718   5.0483    23.7476      0b111110111011101    20190416T110957772856
 2        544       150        2.3850    0.1107  21.5350    23.7793      0b100000001000000    20190416T110957816264
 3        984       150        2.3730    0.4678   5.0723    23.7793      0b101010101010101    20190416T110957859386
 4        546       150        2.3715    0.1067  22.2328    23.7793      0b101010001000101    20190416T110957902723
 5        988       150        2.3688    0.4691   5.0498    23.7793      0b111110111011111    20190416T110957945539
 6        542       150        2.3687    0.1075  22.0340    23.7476       0b00000000000000    20190416T110957988419
 7        985       150        2.3685    0.4694   5.0456    23.7476      0b111010101011101    20190416T110958031326
 8        546       150        2.3813    0.1085  21.9470    23.7476      0b101010001000101    20190416T110958074155
 9        988       150        2.3738    0.4704   5.0461    23.7793      0b111110111011111    20190416T110958116914
10        544       150        2.3903    0.1088  21.9625    23.7793      0b100000001000000    20190416T110958159816
11        985       150        2.3723    0.4701   5.0464    23.7793      0b111010101011101    20190416T110958202659
12        544       150        2.3738    0.1070  22.1846    23.7793      0b100000001000000    20190416T110958245539
13        984       150        2.3739    0.4658   5.0960    23.7476      0b101010101010101    20190416T110958288308
14        543       150        2.3640    0.1065  22.1972    23.7793       0b00000001000000    20190416T110958331159
15        994       150        2.3813    0.4737   5.0273    23.7793      0b111111111111111    20190416T110958373905
 0        559       200        2.6265    0.1212  21.6768    23.7793      0b101010001000100    20190416T111010496162
 1       1047       200        2.6258    0.5207   5.0431    23.7793      0b111111111011101    20190416T111010539299
 2        558       200        2.6295    0.1222  21.5092    23.7476      0b100000001000000    20190416T111010582686
 3       1043       200        2.6154    0.5160   5.0686    23.7793      0b101010101010101    20190416T111010625844
 4        560       200        2.6152    0.1183  22.1007    23.7476      0b101010001000101    20190416T111010669172
 5       1047       200        2.6127    0.5172   5.0511    23.8110      0b111111111011101    20190416T111010711976
 6        556       200        2.6122    0.1191  21.9363    23.7793       0b00000000000000    20190416T111010754859
 7       1046       200        2.6130    0.5182   5.0428    23.7793      0b111111101011101    20190416T111010797760
 8        560       200        2.6258    0.1203  21.8206    23.7793      0b101010001000101    20190416T111010840599
 9       1045       200        2.6137    0.5181   5.0449    23.7793      0b111010101011101    20190416T111010883480
10        558       200        2.6340    0.1206  21.8438    23.7793      0b100000001000000    20190416T111010926380
11       1045       200        2.6138    0.5183   5.0426    23.7793      0b111010101011101    20190416T111010969221
12        558       200        2.6168    0.1183  22.1134    23.7793      0b100000001000000    20190416T111011012096
13       1043       200        2.6168    0.5141   5.0901    23.7793      0b101010101010101    20190416T111011054987
14        557       200        2.6055    0.1175  22.1745    23.7476       0b00000001000000    20190416T111011097845
15       1054       200        2.6250    0.5223   5.0255    23.7793      0b111111111111111    20190416T111011140727
 0        574       250        2.8725    0.1323  21.7202    23.7793      0b101010001000100    20190416T111023269974
