CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6042    0.0709  22.6216    23.5891       0b01000000000000    20190619T112855496922
 1        798         0        1.5967    0.3139   5.0865    23.5891      0b101010101010101    20190619T112855540406
 2        500         0        1.6050    0.0724  22.1634    23.5891      0b101010100010001    20190619T112855583640
 3        798         0        1.5990    0.3158   5.0628    23.5574      0b101010101010101    20190619T112855626923
 4        498         0        1.6245    0.0725  22.4069    23.5891       0b01000000000000    20190619T112855670614
 5        805         0        1.6245    0.3200   5.0766    23.5891     0b1111111111011111    20190619T112855714477
 6        500         0        1.6365    0.0733  22.3159    23.5891      0b101010100010001    20190619T112855757350
 7        803         0        1.6282    0.3233   5.0358    23.5891      0b111010101011111    20190619T112855800380
 8        498         0        1.6089    0.0717  22.4498    23.5574       0b01000000000000    20190619T112855843445
 9        803         0        1.6133    0.3209   5.0270    23.5891      0b111010101011111    20190619T112855886205
10        498         0        1.6163    0.0739  21.8658    23.5891       0b01000000000000    20190619T112855929244
11        803         0        1.6140    0.3208   5.0306    23.5891      0b111010101011111    20190619T112855972072
12        497         0        1.6153    0.0716  22.5650    23.6208       0b00000000000000    20190619T112856014940
13        801         0        1.6178    0.3193   5.0660    23.6208      0b101010101011111    20190619T112856057882
14        499         0        1.6236    0.0766  21.2004    23.5891       0b01010100010001    20190619T112856100828
15        803         0        1.6148    0.3225   5.0072    23.6208      0b111010101011111    20190619T112856143687
 0        513        50        1.8547    0.0827  22.4365    23.6208       0b01010100000000    20190619T112908308997
 1        859        50        1.8465    0.3636   5.0786    23.6208      0b101010101010101    20190619T112908352376
 2        515        50        1.8562    0.0842  22.0326    23.6525      0b101010100010001    20190619T112908395387
 3        860        50        1.8495    0.3658   5.0556    23.6525      0b101010101010111    20190619T112908438590
 4        513        50        1.8810    0.0848  22.1729    23.6208       0b01010100000000    20190619T112908481522
 5        868        50        1.8795    0.3708   5.0683    23.6208     0b1111111111011111    20190619T112908524388
 6        515        50        1.8946    0.0858  22.0727    23.6208      0b101010100010001    20190619T112908567257
 7        867        50        1.8840    0.3746   5.0296    23.6208     0b1111111101011111    20190619T112908610254
 8        512        50        1.8579    0.0833  22.2948    23.6525       0b01000000000000    20190619T112908653384
 9        862        50        1.8631    0.3708   5.0240    23.6208      0b101010101011111    20190619T112908696271
10        512        50        1.8656    0.0858  21.7346    23.6208       0b01000000000000    20190619T112908739420
11        865        50        1.8630    0.3706   5.0272    23.6208      0b111011101011111    20190619T112908782242
12        511        50        1.8638    0.0833  22.3874    23.6525       0b00000000000000    20190619T112908825139
13        864        50        1.8675    0.3692   5.0587    23.6208      0b101011101011111    20190619T112908868010
14        513        50        1.8750    0.0883  21.2264    23.6208       0b01010100000000    20190619T112908910870
15        865        50        1.8653    0.3725   5.0074    23.6208      0b111011101011111    20190619T112908953840
 0        527       100        2.1097    0.0947  22.2665    23.6525       0b01000100000000    20190619T112921087267
 1        921       100        2.1008    0.4142   5.0722    23.6525      0b101010101010101    20190619T112921130618
 2        530       100        2.1112    0.0965  21.8782    23.6525      0b101010100010001    20190619T112921174130
 3        922       100        2.1038    0.4164   5.0520    23.6525      0b101010101010111    20190619T112921217195
 4        527       100        2.1307    0.0968  22.0233    23.6525       0b01000100000000    20190619T112921260114
 5        929       100        2.1307    0.4208   5.0632    23.6842     0b1111111111011111    20190619T112921302913
 6        530       100        2.1458    0.0975  22.0077    23.6525      0b101010100010001    20190619T112921345806
 7        928       100        2.1345    0.4245   5.0283    23.6525     0b1111111101011111    20190619T112921388717
 8        526       100        2.1125    0.0958  22.0629    23.6842       0b01000000000000    20190619T112921431526
 9        925       100        2.1165    0.4217   5.0194    23.6525      0b111010101011111    20190619T112921474318
10        527       100        2.1187    0.0977  21.6752    23.6208       0b01000100000000    20190619T112921517206
11        927       100        2.1187    0.4217   5.0247    23.6525      0b111011101011111    20190619T112921560313
12        525       100        2.1150    0.0947  22.3415    23.6525       0b00000000000000    20190619T112921603450
13        923       100        2.1194    0.4192   5.0563    23.6525      0b101010101011111    20190619T112921646345
14        527       100        2.1270    0.1002  21.2170    23.6525       0b01000100000000    20190619T112921689294
15        927       100        2.1149    0.4225   5.0057    23.6525      0b111011101011111    20190619T112921732162
 0        541       150        2.3542    0.1063  22.1576    23.6525       0b01000000000000    20190619T112933880436
 1        982       150        2.3445    0.4625   5.0692    23.6525      0b101010101010101    20190619T112933923951
 2        545       150        2.3586    0.1083  21.7717    23.6525      0b101010101010001    20190619T112933967339
 3        983       150        2.3498    0.4654   5.0487    23.6525      0b101010101010111    20190619T112934010535
 4        541       150        2.3708    0.1078  21.9860    23.6525       0b01000000000000    20190619T112934054071
 5        989       150        2.3699    0.4686   5.0576    23.6525     0b1111111111011111    20190619T112934097456
 6        544       150        2.3873    0.1091  21.8846    23.6525      0b101010100010001    20190619T112934140793
 7        987       150        2.3738    0.4725   5.0240    23.6525     0b1111111101011111    20190619T112934183641
 8        541       150        2.3535    0.1072  21.9611    23.6525       0b01000000000000    20190619T112934226454
 9        986       150        2.3573    0.4695   5.0208    23.6525     0b1111010101011111    20190619T112934269222
10        542       150        2.3595    0.1092  21.6137    23.6842       0b01000100010001    20190619T112934312125
11        986       150        2.3595    0.4700   5.0202    23.6842     0b1111010101011111    20190619T112934354973
12        539       150        2.3513    0.1058  22.2172    23.6842       0b00000000000000    20190619T112934397841
13        983       150        2.3565    0.4662   5.0551    23.6525      0b101010101010111    20190619T112934440764
14        542       150        2.3663    0.1117  21.1903    23.6842       0b01000100010001    20190619T112934483757
15        985       150        2.3523    0.4707   4.9978    23.6525      0b111010101011111    20190619T112934526734
 0        555       200        2.5927    0.1174  22.0816    23.6525       0b01000000000000    20190619T112946669949
 1       1040       200        2.5838    0.5102   5.0645    23.6525      0b101010101010101    20190619T112946713374
 2        558       200        2.6002    0.1196  21.7443    23.6525      0b101010100010001    20190619T112946756721
 3       1042       200        2.5903    0.5134   5.0453    23.6525      0b111010101010111    20190619T112946800133
 4        555       200        2.6122    0.1192  21.9210    23.6525       0b01000000000000    20190619T112946843475
 5       1047       200        2.6115    0.5167   5.0537    23.6525     0b1111111111011111    20190619T112946886261
 6        558       200        2.6303    0.1203  21.8580    23.6525      0b101010100010001    20190619T112946929146
 7       1045       200        2.6160    0.5208   5.0227    23.6525     0b1111111101011111    20190619T112946972028
 8        555       200        2.5927    0.1183  21.9106    23.6525       0b01000000000000    20190619T112947014888
 9       1044       200        2.5950    0.5168   5.0210    23.6525      0b111110101011111    20190619T112947057803
10        555       200        2.5971    0.1206  21.5378    23.6525       0b01000000000000    20190619T112947100644
11       1043       200        2.5997    0.5177   5.0220    23.6525      0b111010101011111    20190619T112947143508
12        552       200        2.5869    0.1167  22.1734    23.6208       0b00000000000000    20190619T112947186384
13       1041       200        2.5938    0.5132   5.0537    23.6525      0b101010101010111    20190619T112947229314
14        556       200        2.6047    0.1230  21.1768    23.6208       0b01010100010001    20190619T112947272127
15       1044       200        2.5904    0.5178   5.0024    23.6525      0b111110101011111    20190619T112947315012
 0        569       250        2.8358    0.1282  22.1255    23.6208       0b01000000000000    20190619T112959471679
 1       1099       250        2.8260    0.5583   5.0615    23.6208     0b1111010101010101    20190619T112959515168
 2        570       250        2.8440    0.1309  21.7237    23.6208      0b101010100010001    20190619T112959558680
 3       1100       250        2.8328    0.5612   5.0480    23.6208     0b1111010101010111    20190619T112959602057
 4        569       250        2.8553    0.1311  21.7819    23.6208       0b01000000000000    20190619T112959645634
 5       1101       250        2.8545    0.5650   5.0522    23.6208     0b1111011101011111    20190619T112959688577
 6        571       250        2.8762    0.1320  21.7898    23.6208      0b101010100010101    20190619T112959731451
 7       1107       250        2.8582    0.5691   5.0226    23.5891     0b1111111101111111    20190619T112959774358
 8        569       250        2.8328    0.1293  21.9027    23.6208       0b01000000000000    20190619T112959817326
 9       1100       250        2.8345    0.5649   5.0175    23.6525     0b1111010101010111    20190619T112959860210
10        569       250        2.8371    0.1323  21.4526    23.6208       0b01000000000000    20190619T112959903244
11       1103       250        2.8411    0.5653   5.0262    23.6208     0b1111011101111111    20190619T112959946098
12        566       250        2.8262    0.1278  22.1225    23.6208       0b00000000000000    20190619T112959989097
13       1097       250        2.8328    0.5607   5.0525    23.6208      0b101010101010101    20190619T113000032012
14        569       250        2.8460    0.1345  21.1600    23.6208       0b01000000000000    20190619T113000075101
15       1097       250        2.8294    0.5656   5.0026    23.6208      0b101010101010101    20190619T113000117967
