CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6439    0.3208   5.1239    29.7400      0b101010101010100    20190610T104728720418
 1       2267         0        1.6184    1.5242   1.0617    29.7400     0b1111011111111101    20190610T104728763811
 2        802         0        1.6392    0.3192   5.1359    29.7717      0b101010101010000    20190610T104728807335
 3       2256         0        1.6170    1.5143   1.0678    29.7400     0b1111011111110101    20190610T104728850585
 4        795         0        1.6133    0.3149   5.1228    29.7400      0b100000000000000    20190610T104728893929
 5       2239         0        1.6096    1.5007   1.0725    29.7717      0b101010101010101    20190610T104728936911
 6        801         0        1.6148    0.3169   5.0952    29.7400      0b100000000010000    20190610T104728980175
 7       2254         0        1.6125    1.5142   1.0649    29.7717     0b1111010101110101    20190610T104729023426
 8        801         0        1.6196    0.3191   5.0759    29.7400      0b100000000010000    20190610T104729066339
 9       2255         0        1.6103    1.5120   1.0650    29.7717     0b1111010111110101    20190610T104729109111
10        801         0        1.6267    0.3187   5.1049    29.7717      0b100000000010000    20190610T104729152009
11       2278         0        1.6294    1.5277   1.0666    29.7400     0b1111011111111111    20190610T104729194839
12        801         0        1.6192    0.3167   5.1121    29.7400      0b100000000010000    20190610T104729237724
13       2243         0        1.6064    1.5051   1.0673    29.7400      0b101010101110101    20190610T104729280631
14        794         0        1.6140    0.3132   5.1538    29.7400       0b00000000000000    20190610T104729323460
15       2250         0        1.6065    1.5064   1.0664    29.7400      0b111010101110101    20190610T104729366229
 0        868        50        1.9080    0.3733   5.1107    29.9620      0b101010101010100    20190610T104741487489
 1       2570        50        1.8773    1.7685   1.0615    29.9620     0b1111011111111101    20190610T104741530688
 2        864        50        1.9020    0.3709   5.1278    29.9937      0b101010101010000    20190610T104741573523
 3       2560        50        1.8758    1.7567   1.0678    29.9620     0b1111010111110101    20190610T104741616428
 4        858        50        1.8706    0.3658   5.1132    29.9620       0b00000000000000    20190610T104741659336
 5       2529        50        1.8686    1.7424   1.0724    29.9937      0b101010101010101    20190610T104741702139
 6        863        50        1.8735    0.3683   5.0864    29.9302      0b101010000010000    20190610T104741745027
 7       2555        50        1.8712    1.7575   1.0647    29.9620     0b1101010101110101    20190610T104741787946
 8        863        50        1.8821    0.3708   5.0754    29.9620      0b101010000010000    20190610T104741830781
 9       2560        50        1.8712    1.7571   1.0650    29.9620     0b1111010111110101    20190610T104741873666
10        862        50        1.8915    0.3710   5.0984    29.9620      0b101000000010000    20190610T104741916544
11       2580        50        1.8938    1.7762   1.0662    29.9620     0b1111011111111111    20190610T104741959410
12        861        50        1.8803    0.3684   5.1036    29.9937      0b100000000010000    20190610T104742002244
13       2558        50        1.8661    1.7491   1.0669    29.9620     0b1101010111110101    20190610T104742045050
14        858        50        1.8738    0.3642   5.1454    29.9937       0b00000000000000    20190610T104742087885
15       2549        50        1.8645    1.7488   1.0661    29.9937      0b101010101110101    20190610T104742130800
 0        932       100        2.1547    0.4224   5.1010    30.1205      0b101010101010100    20190610T104754243500
 1       2860       100        2.1240    2.0008   1.0616    30.1205     0b1111011111111101    20190610T104754286847
 2        927       100        2.1523    0.4202   5.1224    30.1205      0b101010101010000    20190610T104754330189
 3       2845       100        2.1225    1.9880   1.0677    30.1205     0b1111010101110101    20190610T104754373323
 4        921       100        2.1268    0.4167   5.1043    30.1205      0b100000000000000    20190610T104754416248
 5       2835       100        2.1240    1.9809   1.0722    30.0888      0b101010101010101    20190610T104754459055
 6        926       100        2.1292    0.4187   5.0858    30.0888      0b101010000010000    20190610T104754501957
 7       2849       100        2.1262    1.9975   1.0645    30.0888     0b1111010101111101    20190610T104754544954
 8        926       100        2.1323    0.4203   5.0729    30.1205      0b101010000010000    20190610T104754587842
 9       2855       100        2.1202    1.9908   1.0650    30.1205     0b1111010111111101    20190610T104754630737
10        923       100        2.1412    0.4208   5.0891    30.1205      0b100000000010000    20190610T104754673588
11       2881       100        2.1442    2.0116   1.0660    30.1205     0b1111011111111111    20190610T104754716461
12        925       100        2.1307    0.4183   5.0934    30.1205      0b100010000010000    20190610T104754759339
13       2836       100        2.1168    1.9841   1.0669    30.0888      0b101010101110101    20190610T104754802240
14        917       100        2.1240    0.4136   5.1356    30.1205       0b00000000000000    20190610T104754845052
