CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6357    0.3217   5.0852    30.8180       0b00010100010100    20190612T114815928602
 1       2262         0        1.6227    1.5179   1.0690    30.8497     0b1101110101011101    20190612T114815971734
 2        801         0        1.6276    0.3187   5.1075    30.8180       0b00000000000000    20190612T114816014823
 3       2251         0        1.6230    1.5152   1.0711    30.8180      0b101010101010101    20190612T114816058018
 4        801         0        1.6411    0.3225   5.0886    30.8497       0b00000000000000    20190612T114816101380
 5       2278         0        1.6425    1.5365   1.0690    30.8497     0b1101111101011111    20190612T114816144634
 6        803         0        1.6350    0.3207   5.0988    30.8497       0b00010100010100    20190612T114816187876
 7       2284         0        1.6275    1.5300   1.0637    30.8180     0b1111111101111111    20190612T114816231262
 8        801         0        1.6395    0.3208   5.1101    30.8180       0b00000000000000    20190612T114816274160
 9       2264         0        1.6199    1.5201   1.0656    30.8180     0b1101110101011111    20190612T114816316937
10        801         0        1.6328    0.3189   5.1197    30.8180       0b00000000000000    20190612T114816359848
11       2253         0        1.6166    1.5125   1.0688    30.8180      0b101010101011101    20190612T114816402678
12        804         0        1.6282    0.3183   5.1149    30.8180      0b100010101010101    20190612T114816445559
13       2280         0        1.6365    1.5291   1.0702    30.8180     0b1101111101111111    20190612T114816488455
14        803         0        1.6350    0.3178   5.1442    30.8497       0b00010100010100    20190612T114816531303
15       2255         0        1.6207    1.5186   1.0673    30.8497      0b101110101011101    20190612T114816574173
 0        865        50        1.8960    0.3731   5.0820    31.0082       0b00010100010100    20190612T114828682051
 1       2566        50        1.8789    1.7597   1.0678    31.0082     0b1101110101011101    20190612T114828725366
 2        863        50        1.8852    0.3699   5.0963    31.0082       0b00000000000000    20190612T114828768581
 3       2551        50        1.8795    1.7556   1.0706    31.0082      0b101010101010101    20190612T114828811842
 4        864        50        1.9030    0.3742   5.0861    31.0399       0b00000000000100    20190612T114828855037
 5       2583        50        1.9050    1.7828   1.0685    31.0082     0b1101111111011111    20190612T114828897855
 6        868        50        1.8968    0.3726   5.0908    31.0399      0b101010100010101    20190612T114828940753
 7       2578        50        1.8870    1.7742   1.0636    31.0082     0b1101111101011111    20190612T114828983651
 8        864        50        1.9044    0.3732   5.1033    31.0082       0b00000000000100    20190612T114829026467
 9       2569        50        1.8808    1.7653   1.0654    31.0082     0b1101110101011111    20190612T114829069466
10        864        50        1.8962    0.3708   5.1134    31.0082       0b00000000000100    20190612T114829112396
11       2552        50        1.8779    1.7573   1.0686    31.0082      0b101010101011101    20190612T114829155240
12        867        50        1.8893    0.3702   5.1028    31.0082      0b100010100010101    20190612T114829198117
13       2585        50        1.9013    1.7767   1.0701    31.0082     0b1101111111111111    20190612T114829240996
14        865        50        1.8975    0.3697   5.1330    31.0082       0b00010100010100    20190612T114829283897
15       2560        50        1.8803    1.7621   1.0671    31.0082      0b101110101011101    20190612T114829326741
 0        928       100        2.1449    0.4224   5.0777    31.1034       0b00010000010100    20190612T114841463120
 1       2852       100        2.1247    1.9904   1.0675    31.0717     0b1101010101011101    20190612T114841506367
 2        925       100        2.1330    0.4185   5.0968    31.0717       0b00000000000000    20190612T114841549174
 3       2845       100        2.1270    1.9874   1.0702    31.0717      0b101010101010101    20190612T114841591954
 4        927       100        2.1475    0.4228   5.0798    31.1034       0b00010000000100    20190612T114841634821
 5       2873       100        2.1504    2.0126   1.0685    31.1034     0b1111111111011111    20190612T114841677665
 6        930       100        2.1420    0.4210   5.0879    31.0717      0b101010100010101    20190612T114841720554
 7       2868       100        2.1315    2.0042   1.0635    31.0717     0b1101111101011111    20190612T114841763345
 8        928       100        2.1555    0.4229   5.0967    31.1034       0b00010000010100    20190612T114841806576
 9       2859       100        2.1322    2.0018   1.0651    31.1034     0b1101110101011111    20190612T114841849399
10        926       100        2.1480    0.4203   5.1102    31.0717       0b00000000000100    20190612T114841892338
11       2858       100        2.1277    1.9921   1.0681    31.1034     0b1101010101011111    20190612T114841935184
12        929       100        2.1375    0.4197   5.0923    31.0717      0b100010100010101    20190612T114841978049
13       2869       100        2.1494    2.0091   1.0699    31.1034     0b1101111111011111    20190612T114842020944
14        928       100        2.1458    0.4184   5.1283    31.0399       0b00010000010100    20190612T114842063793
15       2847       100        2.1262    1.9927   1.0670    31.0717      0b101010101011101    20190612T114842106555
 0        986       150        2.3850    0.4700   5.0745    31.1351       0b00000000010100    20190612T114854227146
 1       3119       150        2.3633    2.2146   1.0671    31.1034      0b101010101011101    20190612T114854270512
 2        983       150        2.3730    0.4658   5.0941    31.1034       0b00000000000000    20190612T114854313608
 3       3107       150        2.3657    2.2102   1.0704    31.1351      0b101010101010101    20190612T114854356347
 4        985       150        2.3895    0.4707   5.0768    31.1034       0b00000000000100    20190612T114854399271
 5       3134       150        2.3941    2.2411   1.0683    31.1034     0b1101111111011111    20190612T114854442114
 6        989       150        2.3841    0.4689   5.0843    31.1034      0b100010100010101    20190612T114854485002
 7       3133       150        2.3714    2.2295   1.0637    31.1351     0b1101111101011111    20190612T114854527907
 8        987       150        2.4022    0.4717   5.0931    31.1034       0b00010000010101    20190612T114854570716
 9       3131       150        2.3760    2.2318   1.0646    31.1034     0b1101110101011111    20190612T114854613518
10        986       150        2.3939    0.4688   5.1070    31.1351       0b00000000010100    20190612T114854656351
