CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8463      0.0       0.0     0.2826      1.1    4.2      10.072   24.6   0b1111111111111111    20181016T143607064731
 1     250     2.8523      0.0       0.0     1.2539      1.5    4.2       2.275   24.6   0b1111111111111111    20181016T143607065142
 2     250     2.8601      0.4       0.7     0.2823      0.7    2.5      10.130   24.6   0b1111111111111111    20181016T143607065439
 3     250     2.8380      0.0       0.0     1.2550      1.0    3.3       2.261   24.6   0b1111111111111111    20181016T143607065782
 4     250     2.8493      0.0       0.0     0.2845      0.8    2.5      10.015   24.6   0b1111111111111111    20181016T143607066073
 5     250     2.8373      0.0       0.0     1.2479      0.9    3.3       2.274   24.6   0b1111111111111111    20181016T143607066356
 6     250     2.8508      0.0       0.0     0.2836      1.1    4.2      10.053   24.6   0b1111111111111111    20181016T143607066676
 7     250     2.8553      0.0       0.0     1.2557      0.8    2.5       2.274   24.6   0b1111111111111111    20181016T143607066872
 8     250     2.8545      0.0       0.0     0.2846      1.1    4.2      10.030   24.6   0b1111111111111111    20181016T143607067006
 9     250     2.8612      0.0       0.0     1.2581      0.9    2.5       2.274   24.6   0b1111111111111111    20181016T143607067141
10     250     2.8701      0.3       0.8     0.2859      0.8    2.5      10.038   24.6   0b1111111111111111    20181016T143607067275
11     250     2.8627      0.0       0.0     1.2592      1.1    3.3       2.273   24.6   0b1111111111111111    20181016T143607067408
12     250     2.8685      0.3       0.8     0.2843      1.2    4.2      10.089   24.6   0b1111111111111111    20181016T143607067541
13     250     2.8553      0.0       0.0     1.2528      1.0    3.3       2.279   24.6   0b1111111111111111    20181016T143607067702
14     250     2.8657      0.0       0.0     0.2880      1.8    5.8       9.951   24.6   0b1111111111111111    20181016T143607067838
15     250     2.8502      0.3       0.8     1.2299      0.6    1.7       2.317   24.6   0b1111111111111111    20181016T143607067972
 0     240     2.7975      0.0       0.0     0.2774      0.4    1.7      10.084   24.7   0b1111111111111111    20181016T143610539183
 1     240     2.8125      0.0       0.0     1.2365      1.1    3.3       2.275   24.7   0b1111111111111111    20181016T143610539452
 2     240     2.8110      0.0       0.0     0.2772      0.6    1.7      10.142   24.7   0b1111111111111111    20181016T143610539771
 3     240     2.7952      0.0       0.0     1.2367      0.6    2.5       2.260   24.7   0b1111111111111111    20181016T143610540060
 4     240     2.8005      0.0       0.0     0.2796      0.9    2.5      10.017   24.7   0b1111111111111111    20181016T143610540344
 5     240     2.7930      0.0       0.0     1.2288      0.8    2.5       2.273   24.7   0b1111111111111111    20181016T143610540668
 6     240     2.8020      0.0       0.0     0.2793      0.6    1.7      10.034   24.7   0b1111111111111111    20181016T143610541012
 7     240     2.8160      0.3       0.8     1.2396      0.8    2.5       2.272   24.7   0b1111111111111111    20181016T143610541295
 8     240     2.8051      0.2       0.8     0.2794      0.4    0.8      10.039   24.7   0b1111111111111111    20181016T143610541574
 9     240     2.8230      0.0       0.0     1.2413      0.8    2.5       2.274   24.7   0b1111111111111111    20181016T143610541865
10     240     2.8207      0.0       0.0     0.2823      0.8    2.5       9.991   24.7   0b1111111111111111    20181016T143610542142
11     240     2.8260      0.0       0.0     1.2431      0.8    2.5       2.273   24.7   0b1111111111111111    20181016T143610542419
12     240     2.8193      0.0       0.0     0.2795      0.8    2.5      10.087   24.7   0b1111111111111111    20181016T143610542766
13     240     2.8140      0.0       0.0     1.2354      0.6    1.7       2.278   24.7   0b1111111111111111    20181016T143610543048
14     240     2.8163      0.0       0.0     0.2832      0.5    1.7       9.946   24.7   0b1111111111111111    20181016T143610543461
15     240     2.8088      0.0       0.0     1.2117      0.4    1.7       2.318   24.7   0b1111111111111111    20181016T143610543935
 0     230     2.7503      0.0       0.0     0.2731      0.4    0.8      10.071   24.7   0b1111111111111111    20181016T143614016753
 1     230     2.7660      0.0       0.0     1.2170      0.6    1.7       2.273   24.7   0b1111111111111111    20181016T143614017202
 2     230     2.7630      0.0       0.0     0.2723      0.3    0.8      10.146   24.7   0b1111111111111111    20181016T143614017506
 3     230     2.7488      0.0       0.0     1.2160      0.5    1.7       2.260   24.7   0b1111111111111111    20181016T143614017793
 4     230     2.7533      0.0       0.0     0.2749      0.2    0.8      10.015   24.7   0b1111111111111111    20181016T143614018119
 5     230     2.7458      0.0       0.0     1.2080      0.6    1.7       2.273   24.7   0b1111111111111111    20181016T143614018405
 6     230     2.7540      0.0       0.0     0.2745      0.4    0.8      10.033   24.7   0b1111111111111111    20181016T143614018685
 7     230     2.7698      0.2       0.8     1.2194      0.4    0.8       2.271   24.7   0b1111111111111111    20181016T143614019020
 8     230     2.7578      0.0       0.0     0.2749      0.4    1.7      10.031   24.7   0b1111111111111111    20181016T143614019302
 9     230     2.7767      0.3       0.8     1.2210      0.5    1.7       2.274   24.7   0b1111111111111111    20181016T143614019580
10     230     2.7728      0.2       0.8     0.2774      0.4    1.7       9.995   24.7   0b1111111111111111    20181016T143614019855
11     230     2.7802      0.0       0.0     1.2232      0.6    1.7       2.273   24.7   0b1111111111111111    20181016T143614020179
12     230     2.7709      0.4       0.8     0.2744      0.7    2.5      10.097   24.7   0b1111111111111111    20181016T143614020456
13     230     2.7675      0.0       0.0     1.2147      0.5    1.7       2.278   24.7   0b1111111111111111    20181016T143614020731
14     230     2.7682      0.2       0.8     0.2786      0.5    1.7       9.937   24.7   0b1111111111111111    20181016T143614021060
15     230     2.7615      0.0       0.0     1.1914      0.5    1.7       2.318   24.7   0b1111111111111111    20181016T143614021340
 0     220     2.7015      0.0       0.0     0.2681      0.4    0.8      10.077   24.8   0b1111111111111111    20181016T143617491603
 1     220     2.7177      0.4       0.7     1.1958      0.4    1.7       2.273   24.8   0b1111111111111111    20181016T143617492059
 2     220     2.7148      0.3       0.8     0.2675      0.0    0.0      10.149   24.8   0b1111111111111111    20181016T143617492361
 3     220     2.7001      0.2       0.8     1.1946      0.4    0.8       2.260   24.8   0b1111111111111111    20181016T143617492697
 4     220     2.7045      0.0       0.0     0.2696      0.4    0.8      10.032   24.8   0b1111111111111111    20181016T143617492996
