CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        530       100        2.1228    0.0985  21.5513    26.0621       0b01010001010000    20190531T142024527322
 1        924       100        2.1255    0.4218   5.0387    26.0304      0b101010101011101    20190531T142024570498
 2        532       100        2.1322    0.0992  21.5009    26.0621       0b01010101010001    20190531T142024613347
 3        923       100        2.1097    0.4183   5.0442    26.0304      0b101010101010101    20190531T142024656093
 4        526       100        2.1389    0.0975  21.9377    26.0304       0b00010000000000    20190531T142024698988
 5        931       100        2.1382    0.4235   5.0490    26.0621     0b1111111111011111    20190531T142024741723
 6        529       100        2.1292    0.0965  22.0648    26.0621       0b01010000010000    20190531T142024784606
 7        925       100        2.1330    0.4208   5.0685    26.0621      0b101010101011111    20190531T142024827350
 8        531       100        2.1318    0.0975  21.8646    26.0621       0b01010001010001    20190531T142024870225
 9        926       100        2.1315    0.4213   5.0589    26.0304     0b1101010111011111    20190531T142024912949
10        525       100        2.1270    0.0958  22.1948    26.0621       0b00000000000000    20190531T142024955859
11        926       100        2.1232    0.4231   5.0185    26.0621     0b1101010111011111    20190531T142024998725
12        527       100        2.1570    0.0970  22.2371    26.0304       0b00010000010000    20190531T142025041559
13        927       100        2.1249    0.4188   5.0734    26.0304     0b1101111111011111    20190531T142025084365
14        532       100        2.1562    0.0975  22.1154    26.0621       0b01010101010001    20190531T142025127224
15        925       100        2.1417    0.4205   5.0932    26.0304      0b101010101011111    20190531T142025170072
 0        544       150        2.3621    0.1100  21.4739    26.0621       0b01010001010000    20190531T142037292321
 1        984       150        2.3648    0.4693   5.0385    26.0304      0b101010101011101    20190531T142037336912
 2        547       150        2.3715    0.1108  21.4131    26.0304       0b01010101010001    20190531T142037380304
 3        981       150        2.3468    0.4656   5.0405    26.0304      0b101010101010101    20190531T142037423142
 4        540       150        2.3775    0.1083  21.9462    26.0621       0b00000000000000    20190531T142037466084
 5        989       150        2.3769    0.4715   5.0411    26.0621     0b1111111111011111    20190531T142037508887
 6        543       150        2.3685    0.1077  21.9985    26.0621       0b01010000010000    20190531T142037551802
 7        984       150        2.3733    0.4685   5.0657    26.0621      0b101010101011101    20190531T142037594658
 8        545       150        2.3760    0.1092  21.7649    26.0304       0b01010001010001    20190531T142037637530
 9        988       150        2.3753    0.4701   5.0528    26.0621     0b1111110111011111    20190531T142037680303
10        540       150        2.3700    0.1073  22.0807    25.9987       0b00000000000000    20190531T142037723198
11        984       150        2.3655    0.4714   5.0179    26.0304      0b101010101011101    20190531T142037766049
12        541       150        2.3982    0.1084  22.1202    26.0304       0b00010000010000    20190531T142037808927
13        984       150        2.3612    0.4658   5.0688    26.0621      0b101010101011101    20190531T142037851814
14        547       150        2.3978    0.1092  21.9641    26.0621       0b01010101010001    20190531T142037894644
15        986       150        2.3813    0.4683   5.0845    26.0304      0b111110111011111    20190531T142037937423
 0        558       200        2.6010    0.1213  21.4368    26.0304       0b01010001010000    20190531T142050100542
 1       1041       200        2.6039    0.5170   5.0366    26.0304      0b101010101011101    20190531T142050143339
 2        560       200        2.6123    0.1222  21.3687    26.0304       0b01010001010001    20190531T142050186344
 3       1039       200        2.5830    0.5124   5.0408    26.0304      0b101010101010101    20190531T142050229334
 4        554       200        2.6184    0.1197  21.8656    26.0304       0b00000000000000    20190531T142050272527
 5       1047       200        2.6160    0.5191   5.0397    26.0304     0b1111111111011111    20190531T142050315874
 6        557       200        2.6077    0.1188  21.9446    26.0304       0b01010000010000    20190531T142050358836
 7       1043       200        2.6122    0.5158   5.0641    26.0304      0b111010101011111    20190531T142050401730
 8        560       200        2.6197    0.1207  21.7106    26.0304       0b01010001010001    20190531T142050444568
 9       1045       200        2.6197    0.5185   5.0526    26.0304     0b1111010111011111    20190531T142050487329
10        554       200        2.6130    0.1184  22.0662    26.0304       0b00000000000000    20190531T142050530222
11       1045       200        2.6079    0.5200   5.0152    26.0304     0b1111010111011111    20190531T142050573060
12        555       200        2.6408    0.1196  22.0829    26.0304       0b00010000010000    20190531T142050615919
13       1042       200        2.6002    0.5132   5.0662    25.9987      0b101010101011111    20190531T142050658789
14        561       200        2.6415    0.1208  21.8607    26.0304       0b01010101010101    20190531T142050701565
15       1044       200        2.6227    0.5162   5.0804    26.0304      0b111010111011111    20190531T142050744316
 0        571       250        2.8425    0.1328  21.3990    25.9670       0b01010000010000    20190531T142102867130
 1       1099       250        2.8455    0.5651   5.0355    25.9987      0b101010101011101    20190531T142102910360
 2        575       250        2.8538    0.1332  21.4299    25.9670      0b101010101010001    20190531T142102953733
 3       1096       250        2.8223    0.5602   5.0384    25.9670      0b101010101010101    20190531T142102996770
 4        569       250        2.8620    0.1312  21.8196    25.9670       0b00010000000000    20190531T142103039637
 5       1106       250        2.8575    0.5667   5.0426    25.9670     0b1111110111011111    20190531T142103082523
 6        571       250        2.8493    0.1306  21.8194    25.9670       0b01010000010000    20190531T142103125538
 7       1101       250        2.8560    0.5637   5.0668    25.9987      0b101010101011111    20190531T142103168410
 8        574       250        2.8657    0.1318  21.7377    25.9987       0b01010001010001    20190531T142103211297
 9       1107       250        2.8650    0.5673   5.0499    25.9670     0b1111110111111111    20190531T142103254257
10        568       250        2.8577    0.1299  21.9960    25.9670       0b00000000000000    20190531T142103297166
11       1103       250        2.8521    0.5686   5.0162    25.9987      0b111010111011111    20190531T142103339983
12        569       250        2.8860    0.1307  22.0867    25.9670       0b00010000000000    20190531T142103382899
13       1101       250        2.8410    0.5609   5.0649    25.9987      0b101010101011111    20190531T142103425793
14        574       250        2.8861    0.1321  21.8504    25.9670       0b01010001010001    20190531T142103468626
15       1103       250        2.8672    0.5647   5.0770    25.9670      0b111010111011111    20190531T142103511536
