CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6325    0.0742  22.0116    24.0330      0b101010101010000    20190531T120330937442
 1        805         0        1.6282    0.3214   5.0659    24.0330     0b1111111111111101    20190531T120330980890
 2        501         0        1.6395    0.0738  22.2054    24.0330      0b101010101010000    20190531T120331024423
 3        803         0        1.6275    0.3225   5.0465    24.0647      0b111111111010101    20190531T120331067769
 4        500         0        1.6125    0.0725  22.2414    24.0647      0b101010101000000    20190531T120331111280
 5        804         0        1.6156    0.3178   5.0844    24.0647     0b1111111111011101    20190531T120331154560
 6        498         0        1.6260    0.0700  23.2286    24.0647       0b01000100000000    20190531T120331197909
 7        800         0        1.6237    0.3200   5.0742    24.0647      0b101110101010101    20190531T120331241178
 8        497         0        1.6125    0.0725  22.2414    24.0647       0b00000000000000    20190531T120331284683
 9        802         0        1.6093    0.3182   5.0580    24.0647      0b101110111010101    20190531T120331327572
10        498         0        1.6178    0.0700  23.1107    24.0647       0b01000100000000    20190531T120331370574
11        797         0        1.6081    0.3158   5.0915    24.0330      0b101010101010101    20190531T120331413566
12        497         0        1.6118    0.0721  22.3595    24.0647       0b00000000000000    20190531T120331456587
13        802         0        1.6207    0.3207   5.0543    24.0330      0b101110111010101    20190531T120331499484
14        499         0        1.6163    0.0730  22.1404    24.0330       0b01010101000000    20190531T120331542315
15        803         0        1.6254    0.3199   5.0807    24.0647      0b111111111010101    20190531T120331585198
 0        516        50        1.8930    0.0866  21.8633    24.1281      0b101010101010000    20190531T120343731555
 1        869        50        1.8887    0.3733   5.0600    24.1598     0b1111111111111101    20190531T120343775244
 2        517        50        1.9005    0.0859  22.1203    24.1598      0b101010101010001    20190531T120343818589
 3        867        50        1.8855    0.3737   5.0459    24.1281     0b1111111111110101    20190531T120343861820
 4        515        50        1.8682    0.0847  22.0651    24.1281      0b101010101000000    20190531T120343905295
 5        866        50        1.8720    0.3691   5.0720    24.1598      0b111111111010101    20190531T120343948106
 6        514        50        1.8825    0.0821  22.9340    24.1281      0b101010100000000    20190531T120343991092
 7        861        50        1.8795    0.3708   5.0683    24.1281      0b101110101010101    20190531T120344034032
 8        512        50        1.8690    0.0848  22.0314    24.1598       0b00000000000000    20190531T120344076860
 9        863        50        1.8638    0.3685   5.0577    24.1281      0b101110111010101    20190531T120344119755
10        513        50        1.8735    0.0817  22.9408    24.1281       0b00000100000000    20190531T120344162658
11        860        50        1.8622    0.3667   5.0789    24.1598      0b101010101010101    20190531T120344205475
12        513        50        1.8690    0.0842  22.2059    24.1598       0b00000100000000    20190531T120344248367
13        865        50        1.8780    0.3718   5.0518    24.1281      0b101111111010101    20190531T120344291261
14        513        50        1.8725    0.0850  22.0297    24.1281       0b00000100000000    20190531T120344334100
15        866        50        1.8847    0.3712   5.0779    24.1281      0b111111111010101    20190531T120344376998
 0        530       100        2.1463    0.0984  21.8088    24.1915      0b101010101000000    20190531T120356503563
 1        932       100        2.1413    0.4233   5.0582    24.1915     0b1111111111111101    20190531T120356546944
 2        532       100        2.1524    0.0982  21.9262    24.1915      0b101010101010001    20190531T120356589751
 3        928       100        2.1355    0.4237   5.0406    24.2232      0b101111111010101    20190531T120356632535
 4        530       100        2.1195    0.0965  21.9637    24.1915      0b101010101000000    20190531T120356675413
 5        929       100        2.1232    0.4192   5.0654    24.1915     0b1101111111011101    20190531T120356718253
 6        529       100        2.1354    0.0941  22.6969    24.1915       0b01010100000000    20190531T120356761140
 7        924       100        2.1307    0.4203   5.0702    24.1915      0b101010101010101    20190531T120356804070
 8        527       100        2.1262    0.0968  21.9767    24.1598       0b00000000000000    20190531T120356846906
 9        926       100        2.1210    0.4199   5.0510    24.1915      0b101110111010101    20190531T120356889763
10        527       100        2.1292    0.0937  22.7120    24.1915       0b00000000000000    20190531T120356932696
11        924       100        2.1180    0.4175   5.0731    24.1915      0b101010101010101    20190531T120356975541
12        528       100        2.1262    0.0965  22.0337    24.1598       0b00010100000000    20190531T120357018416
13        929       100        2.1352    0.4227   5.0519    24.1915     0b1101111111011101    20190531T120357061440
14        529       100        2.1285    0.0971  21.9245    24.1915       0b01010100000000    20190531T120357104364
15        928       100        2.1420    0.4223   5.0718    24.1915      0b101111111010101    20190531T120357147155
 0        545       150        2.3895    0.1100  21.7227    24.2232      0b101010101010000    20190531T120409259004
 1        990       150        2.3835    0.4713   5.0569    24.1915      0b111111111111101    20190531T120409302290
 2        546       150        2.3962    0.1097  21.8503    24.2232      0b101010101010001    20190531T120409345455
 3        987       150        2.3775    0.4717   5.0406    24.1915      0b101110111010101    20190531T120409388332
 4        544       150        2.3595    0.1077  21.9149    24.2232      0b101010101000000    20190531T120409431247
 5        988       150        2.3625    0.4674   5.0544    24.2232      0b101111111011101    20190531T120409474049
 6        543       150        2.3764    0.1054  22.5427    24.2232       0b01010100000000    20190531T120409516951
 7        983       150        2.3721    0.4683   5.0659    24.2232      0b101010101010101    20190531T120409559873
 8        542       150        2.3708    0.1082  21.9007    24.2232       0b00000000000000    20190531T120409602820
 9        987       150        2.3651    0.4692   5.0410    24.1915      0b101110111010101    20190531T120409645693
10        542       150        2.3738    0.1052  22.5713    24.2232       0b00000000000000    20190531T120409688637
11        984       150        2.3609    0.4660   5.0662    24.1915      0b101010111010101    20190531T120409731396
12        542       150        2.3708    0.1079  21.9683    24.2232       0b00000000000000    20190531T120409774313
13        988       150        2.3796    0.4714   5.0478    24.2232      0b101111111011101    20190531T120409817221
14        543       150        2.3715    0.1086  21.8404    24.1915       0b01010100000000    20190531T120409860306
15        990       150        2.3873    0.4708   5.0703    24.1915      0b111111111111101    20190531T120409903185
 0        559       200        2.6348    0.1216  21.6703    24.2232      0b101010101010000    20190531T120422026965
 1       1048       200        2.6288    0.5198   5.0569    24.1915      0b101111111111101    20190531T120422069765
 2        560       200        2.6445    0.1213  21.7953    24.2232      0b101010101010001    20190531T120422112600
 3       1047       200        2.6205    0.5201   5.0386    24.1915      0b101110111110101    20190531T120422155338
 4        558       200        2.6003    0.1192  21.8209    24.2232      0b101010101000000    20190531T120422198264
 5       1045       200        2.6047    0.5157   5.0512    24.2232      0b101110111010101    20190531T120422241094
 6        557       200        2.6190    0.1168  22.4325    24.1915       0b00010100000000    20190531T120422283968
 7       1041       200        2.6152    0.5160   5.0683    24.2232      0b101010101010101    20190531T120422326896
 8        555       200        2.6152    0.1197  21.8392    24.1915       0b00000000000000    20190531T120422369687
 9       1047       200        2.6093    0.5174   5.0430    24.2232      0b101110111110101    20190531T120422412443
10        555       200        2.6186    0.1167  22.4454    24.2232       0b00000000000000    20190531T120422455372
11       1044       200        2.6034    0.5143   5.0617    24.1915      0b101010111010101    20190531T120422498179
12        557       200        2.6168    0.1193  21.9281    24.1915       0b00010100000000    20190531T120422541071
13       1048       200        2.6242    0.5198   5.0483    24.2232      0b101111111111101    20190531T120422584018
14        557       200        2.6160    0.1200  21.8000    24.1915       0b00010100000000    20190531T120422626941
15       1050       200        2.6340    0.5197   5.0678    24.2232      0b111111111111111    20190531T120422669704
 0        572       250        2.8815    0.1334  21.5978    24.1915      0b101010101000000    20190531T120434790327
 1       1107       250        2.8740    0.5680   5.0599    24.1915      0b101111111010101    20190531T120434833577
 2        576       250        2.8920    0.1334  21.6765    24.2232      0b101010101010001    20190531T120434876937
 3       1107       250        2.8657    0.5682   5.0439    24.1915      0b101111111010101    20190531T120434920059
 4        572       250        2.8440    0.1303  21.8210    24.1915      0b101010101000000    20190531T120434964678
 5       1107       250        2.8493    0.5633   5.0578    24.1915      0b101111111010101    20190531T120435007540
 6        570       250        2.8642    0.1276  22.4500    24.2232       0b00000000000000    20190531T120435050432
 7       1101       250        2.8582    0.5637   5.0707    24.1598      0b101110101010101    20190531T120435093253
 8        571       250        2.8620    0.1307  21.9031    24.1915       0b00010001000000    20190531T120435136138
 9       1106       250        2.8530    0.5659   5.0414    24.1915      0b101110111010101    20190531T120435179027
10        570       250        2.8650    0.1286  22.2813    24.2232       0b00000000000000    20190531T120435221896
11       1099       250        2.8478    0.5630   5.0583    24.1915      0b101010101010101    20190531T120435264783
12        571       250        2.8643    0.1314  21.7958    24.1915       0b00010001000000    20190531T120435307681
13       1107       250        2.8723    0.5687   5.0502    24.1915      0b101111111010101    20190531T120435350515
14        571       250        2.8620    0.1315  21.7643    24.1915       0b00010001000000    20190531T120435393420
15       1110       250        2.8822    0.5683   5.0714    24.1915      0b111111111111111    20190531T120435436422
