CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6052    0.1574  10.1973    26.1256       0b00010000000000    20190605T142248956904
 1       1275         0        1.6047    0.7025   2.2843    26.1256     0b1101010101111101    20190605T142249000208
 2        604         0        1.6065    0.1568  10.2488    26.1256       0b00010000000000    20190605T142249043502
 3       1260         0        1.6065    0.6943   2.3140    26.0938      0b101010101010101    20190605T142249086637
 4        606         0        1.6163    0.1584  10.2025    26.1256       0b00010000000101    20190605T142249130714
 5       1274         0        1.6103    0.7051   2.2838    26.1256     0b1101010101011101    20190605T142249174369
 6        606         0        1.6298    0.1575  10.3476    26.1256       0b00010000000101    20190605T142249217483
 7       1283         0        1.6200    0.7083   2.2871    26.1256     0b1111011101111111    20190605T142249260590
 8        606         0        1.6266    0.1600  10.1662    26.1256       0b00010000000101    20190605T142249303880
 9       1277         0        1.6212    0.7083   2.2888    26.1256     0b1111010101111111    20190605T142249346848
10        603         0        1.6320    0.1604  10.1735    26.1573       0b00000000000000    20190605T142249389972
11       1283         0        1.6298    0.7125   2.2874    26.1256     0b1111011101111111    20190605T142249433250
12        606         0        1.6133    0.1586  10.1729    26.1573       0b00010000000101    20190605T142249476459
13       1275         0        1.6207    0.7101   2.2825    26.1256     0b1101010101111101    20190605T142249519567
14        607         0        1.6215    0.1615  10.0402    26.1256       0b01010101010101    20190605T142249562398
15       1267         0        1.6220    0.7000   2.3172    26.1573      0b101010101011101    20190605T142249605140
 0        636        50        1.8562    0.1825  10.1712    26.2841       0b00010000000100    20190605T142301722692
 1       1412        50        1.8550    0.8131   2.2814    26.2524     0b1101010101011101    20190605T142301765971
 2        635        50        1.8562    0.1817  10.2179    26.2524       0b00000000000000    20190605T142301809151
 3       1402        50        1.8577    0.8042   2.3102    26.2524      0b101010101010101    20190605T142301852230
 4        637        50        1.8720    0.1842  10.1601    26.2524       0b00010000000101    20190605T142301895124
 5       1412        50        1.8645    0.8167   2.2831    26.2524     0b1101010101011101    20190605T142301937965
 6        638        50        1.8878    0.1833  10.2968    26.2524       0b01010000010101    20190605T142301980856
 7       1420        50        1.8758    0.8208   2.2852    26.2524     0b1111111101111111    20190605T142302023725
 8        638        50        1.8788    0.1857  10.1144    26.2524       0b01010000010101    20190605T142302066584
 9       1412        50        1.8730    0.8189   2.2872    26.2524     0b1101010101011101    20190605T142302109469
10        635        50        1.8832    0.1857  10.1432    26.2524       0b00000000000000    20190605T142302152386
11       1418        50        1.8817    0.8233   2.2855    26.2524     0b1111011101111111    20190605T142302195177
12        637        50        1.8691    0.1842  10.1442    26.2524       0b00010000000101    20190605T142302238059
13       1414        50        1.8788    0.8233   2.2819    26.2524     0b1101011101111111    20190605T142302280877
14        638        50        1.8788    0.1874  10.0245    26.2524       0b01010000010101    20190605T142302323667
15       1404        50        1.8790    0.8112   2.3161    26.2207      0b101010101011101    20190605T142302366462
 0        667       100        2.1112    0.2083  10.1340    26.3158       0b00010000000100    20190605T142314486701
 1       1545       100        2.1094    0.9250   2.2805    26.3158     0b1101010101011101    20190605T142314526982
 2        666       100        2.1102    0.2075  10.1696    26.3158       0b00000000000000    20190605T142314570655
 3       1535       100        2.1135    0.9166   2.3058    26.3158     0b1101010101010101    20190605T142314614127
 4        669       100        2.1224    0.2094  10.1349    26.3475       0b00010100000101    20190605T142314657094
 5       1547       100        2.1135    0.9267   2.2808    26.3158     0b1101011101011111    20190605T142314700041
 6        670       100        2.1390    0.2083  10.2672    26.2841       0b01010100010101    20190605T142314742927
 7       1555       100        2.1255    0.9308   2.2834    26.2841     0b1111111101111111    20190605T142314785836
 8        667       100        2.1253    0.2107  10.0887    26.3158       0b00010000000100    20190605T142314828801
 9       1545       100        2.1179    0.9260   2.2872    26.3158     0b1101010101011101    20190605T142314871674
10        666       100        2.1285    0.2100  10.1357    26.3158       0b00000000000000    20190605T142314914565
11       1547       100        2.1271    0.9311   2.2845    26.3158     0b1101011101011111    20190605T142314957410
12        669       100        2.1188    0.2096  10.1097    26.3158       0b00010100000101    20190605T142315000291
13       1548       100        2.1277    0.9325   2.2818    26.2841     0b1101111101111111    20190605T142315043226
14        670       100        2.1285    0.2124  10.0204    26.3158       0b01010100010101    20190605T142315086051
15       1534       100        2.1292    0.9199   2.3146    26.3158      0b101010101010101    20190605T142315128912
 0        698       150        2.3521    0.2325  10.1168    26.3475       0b00010000000100    20190605T142327275266
 1       1673       150        2.3498    1.0309   2.2793    26.3475     0b1111111101011101    20190605T142327318778
 2        696       150        2.3510    0.2317  10.1480    26.3475       0b00010000000000    20190605T142327362295
 3       1666       150        2.3535    1.0221   2.3026    26.3475     0b1101010101010101    20190605T142327405109
 4        699       150        2.3625    0.2334  10.1214    26.3792       0b00010100000101    20190605T142327449347
 5       1673       150        2.3520    1.0317   2.2798    26.3475     0b1111111101011101    20190605T142327492865
 6        700       150        2.3813    0.2331  10.2163    26.3475       0b01010100010101    20190605T142327535737
 7       1682       150        2.3657    1.0367   2.2820    26.3475     0b1111111101111111    20190605T142327578647
 8        698       150        2.3610    0.2342  10.0826    26.3475       0b00010000000100    20190605T142327621583
 9       1668       150        2.3527    1.0292   2.2861    26.3475     0b1101010101011101    20190605T142327664462
10        695       150        2.3640    0.2338  10.1098    26.3475       0b00000000000000    20190605T142327707379
11       1672       150        2.3633    1.0350   2.2833    26.3475     0b1111011101011101    20190605T142327750325
12        699       150        2.3603    0.2337  10.1009    26.3475       0b00010100000101    20190605T142327793205
13       1671       150        2.3685    1.0383   2.2811    26.3475     0b1101011101011101    20190605T142327836154
14        700       150        2.3700    0.2367  10.0141    26.3475       0b01010100010101    20190605T142327879064
15       1660       150        2.3708    1.0242   2.3148    26.3475      0b101010101010101    20190605T142327921967
 0        727       200        2.5920    0.2568  10.0954    26.3475       0b00010000000100    20190605T142340072133
 1       1795       200        2.5869    1.1355   2.2782    26.3475     0b1101111101110101    20190605T142340115393
 2        726       200        2.5882    0.2554  10.1331    26.3475       0b00010000000000    20190605T142340158748
 3       1798       200        2.5933    1.1270   2.3011    26.3475     0b1111111101110111    20190605T142340202275
 4        728       200        2.6027    0.2577  10.0979    26.3475       0b00010100000101    20190605T142340245822
 5       1789       200        2.5912    1.1364   2.2802    26.3158      0b101011101010101    20190605T142340288664
 6        730       200        2.6250    0.2573  10.2008    26.3475      0b101010100010101    20190605T142340331785
 7       1806       200        2.6071    1.1425   2.2819    26.3158     0b1111111101111111    20190605T142340374903
 8        727       200        2.5972    0.2582  10.0571    26.3158       0b00010000000100    20190605T142340417792
 9       1784       200        2.5887    1.1326   2.2857    26.3475      0b101010101010101    20190605T142340460624
10        724       200        2.6010    0.2574  10.1042    26.3158       0b00000000000000    20190605T142340503517
11       1791       200        2.6002    1.1389   2.2831    26.3475     0b1101011101110101    20190605T142340546376
