CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8747      0.0       0.0     0.1298      0.6    1.7      22.142   27.5   0b1111111111111111    20190610T101556971626
 1     250     2.8448      0.0       0.0     0.5636      0.4    0.8       5.048   27.5   0b1111111111111111    20190610T101556972058
 2     250     2.8747      0.0       0.0     0.1308      0.6    1.7      21.987   27.5   0b1111111111111111    20190610T101556973738
 3     250     2.8448      0.0       0.0     0.5638      0.4    0.8       5.045   27.5   0b1111111111111111    20190610T101556974066
 4     250     2.8493      0.0       0.0     0.1294      0.4    0.8      22.016   27.5   0b1111111111111111    20190610T101556974434
 5     250     2.8575      0.0       0.0     0.5653      0.5    1.7       5.055   27.5   0b1111111111111111    20190610T101556974730
 6     250     2.8542      0.4       0.8     0.1304      0.4    0.8      21.885   27.5   0b1111111111111111    20190610T101556975014
 7     250     2.8612      0.0       0.0     0.5674      0.8    1.7       5.043   27.5   0b1111111111111111    20190610T101556975306
 8     250     2.8553      0.0       0.0     0.1337      0.6    1.7      21.361   27.5   0b1111111111111111    20190610T101556975652
 9     250     2.8478      0.0       0.0     0.5670      0.7    2.5       5.022   27.5   0b1111111111111111    20190610T101556975934
10     250     2.8672      0.0       0.0     0.1329      0.6    1.7      21.572   27.5   0b1111111111111111    20190610T101556976211
11     250     2.8795      0.3       0.8     0.5722      0.7    1.7       5.032   27.5   0b1111111111111111    20190610T101556976544
12     250     2.8568      0.0       0.0     0.1288      0.8    2.5      22.174   27.5   0b1111111111111111    20190610T101556976917
13     250     2.8501      0.2       0.8     0.5623      0.7    2.5       5.069   27.5   0b1111111111111111    20190610T101556977199
14     250     2.8452      0.4       0.8     0.1281      0.4    0.8      22.214   27.5   0b1111111111111111    20190610T101556977538
15     250     2.8436      0.4       0.8     0.5647      0.4    0.8       5.036   27.5   0b1111111111111111    20190610T101556977825
 0     240     2.8256      0.4       0.7     0.1275      0.4    1.7      22.162   27.5   0b1111111111111111    20190610T101600429706
 1     240     2.7960      0.0       0.0     0.5540      0.3    0.8       5.047   27.5   0b1111111111111111    20190610T101600430099
 2     240     2.8253      0.0       0.0     0.1282      0.5    1.7      22.044   27.5   0b1111111111111111    20190610T101600430441
 3     240     2.7960      0.0       0.0     0.5543      0.5    1.7       5.044   27.5   0b1111111111111111    20190610T101600430739
 4     240     2.8005      0.0       0.0     0.1268      0.5    1.7      22.080   27.5   0b1111111111111111    20190610T101600431023
 5     240     2.8080      0.0       0.0     0.5553      0.4    0.8       5.056   27.5   0b1111111111111111    20190610T101600431331
 6     240     2.8050      0.0       0.0     0.1282      0.3    0.8      21.886   27.5   0b1111111111111111    20190610T101600431613
 7     240     2.8117      0.0       0.0     0.5573      0.3    0.8       5.045   27.5   0b1111111111111111    20190610T101600431891
 8     240     2.8058      0.0       0.0     0.1313      0.4    0.8      21.377   27.5   0b1111111111111111    20190610T101600432227
 9     240     2.7989      0.2       0.8     0.5575      0.4    1.7       5.020   27.5   0b1111111111111111    20190610T101600432527
10     240     2.8185      0.0       0.0     0.1308      0.0    0.0      21.543   27.5   0b1111111111111111    20190610T101600432853
11     240     2.8303      0.3       0.7     0.5627      0.4    0.8       5.029   27.5   0b1111111111111111    20190610T101600433133
12     240     2.8080      0.0       0.0     0.1261      0.4    0.8      22.271   27.5   0b1111111111111111    20190610T101600433429
13     240     2.8013      0.0       0.0     0.5528      0.4    0.8       5.067   27.5   0b1111111111111111    20190610T101600433708
14     240     2.7960      0.0       0.0     0.1259      0.4    1.7      22.205   27.5   0b1111111111111111    20190610T101600434000
15     240     2.7945      0.0       0.0     0.5547      0.4    0.8       5.038   27.5   0b1111111111111111    20190610T101600434301
 0     230     2.7780      0.0       0.0     0.1253      0.4    0.8      22.180   27.5   0b1111111111111111    20190610T101603888096
 1     230     2.7491      0.4       0.8     0.5449      0.3    0.8       5.045   27.5   0b1111111111111111    20190610T101603888537
 2     230     2.7780      0.0       0.0     0.1262      0.4    0.8      22.018   27.5   0b1111111111111111    20190610T101603888859
 3     230     2.7488      0.0       0.0     0.5449      0.4    1.7       5.044   27.5   0b1111111111111111    20190610T101603889155
