CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6230    0.0742  21.8831    23.3989       0b01010101000100    20190624T105818868858
 1        799         0        1.6160    0.3185   5.0736    23.3672      0b101010111010101    20190624T105818912262
 2        498         0        1.6185    0.0733  22.0705    23.3672       0b00000001000000    20190624T105818955642
 3        801         0        1.6125    0.3200   5.0391    23.3672      0b111010111110111    20190624T105818998949
 4        502         0        1.6095    0.0726  22.1745    23.3672       0b01010101000100    20190624T105819042570
 5        799         0        1.6058    0.3175   5.0575    23.3672      0b101010111010101    20190624T105819085691
 6        497         0        1.6148    0.0753  21.4347    23.3672       0b00000000000000    20190624T105819128914
 7        798         0        1.6080    0.3186   5.0473    23.3672      0b101010101010101    20190624T105819171843
 8        498         0        1.6163    0.0764  21.1505    23.3672       0b00000001000000    20190624T105819214746
 9        801         0        1.6175    0.3224   5.0166    23.3989      0b111010111110111    20190624T105819257749
10        499         0        1.6192    0.0753  21.4945    23.3989       0b00000101000100    20190624T105819300602
11        803         0        1.6252    0.3250   5.0008    23.3672     0b1111011111111111    20190624T105819343332
12        499         0        1.6148    0.0749  21.5539    23.3672       0b00000101000100    20190624T105819386254
13        799         0        1.6138    0.3167   5.0948    23.3672      0b101010111010101    20190624T105819429126
14        502         0        1.6192    0.0752  21.5411    23.3672       0b01010101000100    20190624T105819471983
15        802         0        1.6200    0.3217   5.0363    23.3989      0b111011111111111    20190624T105819514885
 0        516        50        1.8750    0.0859  21.8235    23.4306       0b01010101000100    20190624T105831654978
 1        859        50        1.8668    0.3685   5.0658    23.4306      0b101010101010101    20190624T105831698342
 2        513        50        1.8689    0.0850  21.9874    23.4306       0b00000101000000    20190624T105831741260
 3        862        50        1.8600    0.3692   5.0384    23.4306      0b111010111010111    20190624T105831784039
 4        517        50        1.8629    0.0849  21.9383    23.3989      0b101010101000101    20190624T105831826919
 5        862        50        1.8577    0.3678   5.0517    23.4306      0b111010111010111    20190624T105831869867
 6        512        50        1.8690    0.0872  21.4212    23.4306       0b00000000000000    20190624T105831912776
 7        860        50        1.8607    0.3692   5.0404    23.4306      0b101010101010111    20190624T105831955667
 8        512        50        1.8683    0.0883  21.1500    23.3989       0b00000000000000    20190624T105831998521
 9        864        50        1.8697    0.3725   5.0195    23.3989      0b111010111111111    20190624T105832041216
10        514        50        1.8712    0.0874  21.4061    23.3989       0b00000101000100    20190624T105832084189
11        865        50        1.8795    0.3758   5.0020    23.4306      0b111011111111111    20190624T105832127026
12        514        50        1.8697    0.0867  21.5533    23.4306       0b00000101000100    20190624T105832169876
13        861        50        1.8690    0.3675   5.0857    23.4306      0b101010111010111    20190624T105832212814
14        516        50        1.8750    0.0875  21.4286    23.4306       0b01010101000100    20190624T105832255776
15        866        50        1.8773    0.3733   5.0283    23.4306      0b111111111111111    20190624T105832298663
 0        529       100        2.1285    0.0981  21.7009    23.4306       0b00010101000100    20190624T105844441556
 1        923       100        2.1187    0.4187   5.0607    23.4623      0b101010111010101    20190624T105844484652
 2        528       100        2.1205    0.0968  21.8990    23.4623       0b00000101000000    20190624T105844527727
 3        924       100        2.1135    0.4195   5.0381    23.4306      0b111010111010111    20190624T105844570543
 4        532       100        2.1160    0.0968  21.8705    23.4306       0b01010101000101    20190624T105844613481
 5        924       100        2.1092    0.4183   5.0420    23.4306      0b111010111010111    20190624T105844656314
 6        527       100        2.1232    0.0992  21.4109    23.4623       0b00000000000000    20190624T105844699201
 7        922       100        2.1146    0.4199   5.0356    23.4623      0b101010101010101    20190624T105844742109
 8        527       100        2.1195    0.1002  21.1597    23.4306       0b00000000000000    20190624T105844784930
 9        925       100        2.1203    0.4228   5.0156    23.4623      0b111010111111111    20190624T105844827791
10        528       100        2.1217    0.0991  21.4138    23.4306       0b00000101000000    20190624T105844870716
11        926       100        2.1310    0.4259   5.0033    23.4306      0b111011111111111    20190624T105844913558
12        529       100        2.1202    0.0986  21.5072    23.4306       0b00010101000100    20190624T105844956429
13        923       100        2.1202    0.4175   5.0784    23.4306      0b101010111010101    20190624T105844999196
14        532       100        2.1273    0.0995  21.3799    23.4623       0b01010101000101    20190624T105845042056
15        929       100        2.1277    0.4233   5.0262    23.4306      0b111111111111111    20190624T105845085031
 0        545       150        2.3669    0.1092  21.6811    23.4623       0b01010101000100    20190624T105857225462
 1        979       150        2.3564    0.4659   5.0576    23.4623      0b101010101010101    20190624T105857268951
 2        542       150        2.3573    0.1081  21.8096    23.4623       0b00000101000000    20190624T105857312006
 3        982       150        2.3498    0.4667   5.0352    23.4623      0b101010111010111    20190624T105857354762
 4        546       150        2.3566    0.1083  21.7530    23.4623       0b01010101000101    20190624T105857397646
 5        983       150        2.3503    0.4663   5.0401    23.4623      0b111010111011111    20190624T105857440486
 6        541       150        2.3640    0.1107  21.3614    23.4623       0b00000000000000    20190624T105857483387
 7        981       150        2.3558    0.4679   5.0346    23.4623      0b101010101010111    20190624T105857526294
 8        541       150        2.3591    0.1117  21.1265    23.4623       0b00000000000000    20190624T105857569529
 9        984       150        2.3595    0.4708   5.0113    23.4623      0b111010111111111    20190624T105857612378
10        543       150        2.3600    0.1107  21.3088    23.4306       0b01000101000100    20190624T105857655278
11        987       150        2.3715    0.4742   5.0014    23.4623      0b111011111111111    20190624T105857698129
12        542       150        2.3618    0.1100  21.4705    23.4306       0b00000101000000    20190624T105857741022
13        982       150        2.3610    0.4656   5.0711    23.4306      0b101010111010111    20190624T105857783909
14        546       150        2.3688    0.1109  21.3566    23.4623       0b01010101000101    20190624T105857826760
15        988       150        2.3700    0.4720   5.0212    23.4940      0b111111111111111    20190624T105857869635
 0        557       200        2.6062    0.1204  21.6430    23.4623       0b00000101000100    20190624T105910039124
 1       1038       200        2.5921    0.5129   5.0537    23.4623      0b101010101010101    20190624T105910082520
 2        556       200        2.5936    0.1192  21.7643    23.4623       0b00000101000000    20190624T105910125683
 3       1040       200        2.5852    0.5133   5.0362    23.4623      0b101010101010111    20190624T105910168987
 4        560       200        2.5980    0.1200  21.6500    23.4306       0b01010101000101    20190624T105910211950
 5       1042       200        2.5902    0.5142   5.0377    23.4623      0b111010111011111    20190624T105910254781
 6        555       200        2.6056    0.1218  21.3864    23.4306       0b00000000000000    20190624T105910297669
 7       1040       200        2.5972    0.5158   5.0351    23.4623      0b101010101010111    20190624T105910340565
 8        555       200        2.5980    0.1227  21.1793    23.4623       0b00000000000000    20190624T105910383401
 9       1042       200        2.6002    0.5188   5.0125    23.4623      0b111010111011111    20190624T105910426285
10        557       200        2.6002    0.1219  21.3281    23.4623       0b00000101000100    20190624T105910469200
11       1045       200        2.6107    0.5220   5.0014    23.4623      0b111011111111111    20190624T105910512010
12        557       200        2.6034    0.1215  21.4272    23.4940       0b00000101000100    20190624T105910554935
13       1041       200        2.6031    0.5133   5.0710    23.4623      0b101010111011111    20190624T105910597957
14        560       200        2.6129    0.1226  21.3155    23.4623       0b01010101000101    20190624T105910640886
15       1048       200        2.6122    0.5204   5.0195    23.4623      0b111111111111111    20190624T105910683787
 0        572       250        2.8463    0.1318  21.5898    23.4623       0b01010101000100    20190624T105922823643
 1       1091       250        2.8320    0.5602   5.0556    23.4306      0b101010101010101    20190624T105922866904
 2        569       250        2.8326    0.1303  21.7474    23.4306       0b00000000000000    20190624T105922910315
 3       1094       250        2.8237    0.5603   5.0394    23.4623      0b101010101010111    20190624T105922953686
 4        575       250        2.8403    0.1315  21.5989    23.4306      0b101010101000101    20190624T105922997215
 5       1101       250        2.8320    0.5618   5.0406    23.4306      0b111011111011111    20190624T105923040575
 6        569       250        2.8500    0.1332  21.4018    23.4623       0b00000000000000    20190624T105923083699
 7       1097       250        2.8403    0.5638   5.0374    23.4306      0b101010101011111    20190624T105923126701
 8        569       250        2.8401    0.1342  21.1684    23.4306       0b00000000000000    20190624T105923169850
 9       1099       250        2.8422    0.5673   5.0105    23.4306      0b101010111011111    20190624T105923212734
10        571       250        2.8410    0.1333  21.3075    23.4306       0b00000101000100    20190624T105923255631
