CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8491      0.3       0.7     0.2838      0.6    1.7      10.038   24.7   0b1111111111111111    20190607T134815675162
 1     250     2.8288      0.3       0.8     1.2469      0.7    2.5       2.269   24.7   0b1111111111111111    20190607T134815675687
 2     250     2.8367      0.3       0.8     0.2815      0.8    2.5      10.077   24.7   0b1111111111111111    20190607T134815677415
 3     250     2.8373      0.0       0.0     1.2526      0.7    1.7       2.265   24.7   0b1111111111111111    20190607T134815677796
 4     250     2.8605      0.0       0.0     0.2863      0.4    0.8       9.993   24.7   0b1111111111111111    20190607T134815678147
 5     250     2.8619      0.3       0.8     1.2578      0.8    2.5       2.275   24.7   0b1111111111111111    20190607T134815678472
 6     250     2.8575      0.0       0.0     0.2845      0.6    1.7      10.044   24.7   0b1111111111111111    20190607T134815678783
 7     250     2.8505      0.3       0.8     1.2509      0.8    2.5       2.279   24.7   0b1111111111111111    20190607T134815679069
 8     250     2.8326      0.3       0.8     0.2828      0.8    2.5      10.018   24.7   0b1111111111111111    20190607T134815679376
 9     250     2.8072      0.2       0.7     1.2296      0.6    1.7       2.283   24.7   0b1111111111111111    20190607T134815679664
10     250     2.8508      0.0       0.0     0.2848      0.6    1.7      10.008   24.7   0b1111111111111111    20190607T134815679944
11     250     2.8260      0.0       0.0     1.2439      0.8    3.3       2.272   24.7   0b1111111111111111    20190607T134815680373
12     250     2.8598      0.2       0.7     0.2847      0.7    2.5      10.046   24.7   0b1111111111111111    20190607T134815680665
13     250     2.8455      0.0       0.0     1.2495      0.9    2.5       2.277   24.7   0b1111111111111111    20190607T134815680946
14     250     2.8658      0.2       0.8     0.2833      1.2    3.3      10.115   24.7   0b1111111111111111    20190607T134815681246
15     250     2.8475      0.4       0.8     1.2317      0.7    2.5       2.312   24.7   0b1111111111111111    20190607T134815681530
 0     240     2.8005      0.0       0.0     0.2794      0.4    0.8      10.023   24.7   0b1111111111111111    20190607T134819131432
 1     240     2.7829      0.4       0.7     1.2270      0.4    0.8       2.268   24.7   0b1111111111111111    20190607T134819131848
 2     240     2.7885      0.0       0.0     0.2768      0.3    0.8      10.073   24.7   0b1111111111111111    20190607T134819132267
 3     240     2.7930      0.0       0.0     1.2331      0.4    0.8       2.265   24.7   0b1111111111111111    20190607T134819132589
 4     240     2.8117      0.0       0.0     0.2812      0.8    2.5      10.000   24.7   0b1111111111111111    20190607T134819132881
 5     240     2.8207      0.0       0.0     1.2405      0.6    1.7       2.274   24.7   0b1111111111111111    20190607T134819133182
 6     240     2.8088      0.0       0.0     0.2793      0.4    1.7      10.058   24.7   0b1111111111111111    20190607T134819133527
 7     240     2.8133      0.0       0.0     1.2350      0.7    1.7       2.278   24.7   0b1111111111111111    20190607T134819133816
 8     240     2.7847      0.0       0.0     0.2776      0.4    1.7      10.032   24.7   0b1111111111111111    20190607T134819134109
 9     240     2.7608      0.0       0.0     1.2092      0.2    0.8       2.283   24.7   0b1111111111111111    20190607T134819134447
10     240     2.8021      0.2       0.7     0.2804      0.6    1.7       9.993   24.7   0b1111111111111111    20190607T134819134733
11     240     2.7810      0.0       0.0     1.2247      0.4    0.8       2.271   24.7   0b1111111111111111    20190607T134819135013
12     240     2.8110      0.0       0.0     0.2798      0.5    1.7      10.045   24.7   0b1111111111111111    20190607T134819135305
13     240     2.8035      0.0       0.0     1.2312      0.4    0.8       2.277   24.7   0b1111111111111111    20190607T134819135645
14     240     2.8170      0.0       0.0     0.2793      1.0    3.3      10.085   24.7   0b1111111111111111    20190607T134819135938
15     240     2.8061      0.4       0.7     1.2136      0.8    2.5       2.312   24.7   0b1111111111111111    20190607T134819136230
 0     230     2.7527      0.3       0.7     0.2745      0.4    0.8      10.028   24.8   0b1111111111111111    20190607T134822623616
 1     230     2.7361      0.2       0.7     1.2065      0.3    0.8       2.268   24.8   0b1111111111111111    20190607T134822624021
 2     230     2.7415      0.3       0.8     0.2722      0.4    0.8      10.073   24.8   0b1111111111111111    20190607T134822624369
 3     230     2.7465      0.0       0.0     1.2127      0.5    1.7       2.265   24.8   0b1111111111111111    20190607T134822624671
 4     230     2.7638      0.0       0.0     0.2762      0.6    1.7      10.005   24.8   0b1111111111111111    20190607T134822624963
 5     230     2.7742      0.0       0.0     1.2202      0.6    1.7       2.274   24.8   0b1111111111111111    20190607T134822625272
 6     230     2.7608      0.0       0.0     0.2747      0.4    0.8      10.051   24.8   0b1111111111111111    20190607T134822625560
 7     230     2.7677      0.3       0.8     1.2152      0.5    1.7       2.278   24.8   0b1111111111111111    20190607T134822625844
 8     230     2.7383      0.0       0.0     0.2731      0.4    0.8      10.027   24.8   0b1111111111111111    20190607T134822626146
 9     230     2.7157      0.0       0.0     1.1893      0.3    0.8       2.283   24.8   0b1111111111111111    20190607T134822626431
10     230     2.7555      0.0       0.0     0.2754      0.4    0.8      10.005   24.8   0b1111111111111111    20190607T134822626712
11     230     2.7350      0.3       0.8     1.2045      0.4    0.8       2.271   24.8   0b1111111111111111    20190607T134822626993
12     230     2.7630      0.0       0.0     0.2752      0.7    2.5      10.038   24.8   0b1111111111111111    20190607T134822627294
13     230     2.7566      0.4       0.8     1.2109      0.2    0.8       2.276   24.8   0b1111111111111111    20190607T134822627577
14     230     2.7690      0.0       0.0     0.2744      0.4    0.8      10.090   24.8   0b1111111111111111    20190607T134822627854
15     230     2.7597      0.4       0.8     1.1936      0.5    1.7       2.312   24.8   0b1111111111111111    20190607T134822628166
 0     220     2.7043      0.3       0.8     0.2698      0.4    0.8      10.025   24.9   0b1111111111111111    20190607T134826123724
 1     220     2.6887      0.0       0.0     1.1855      0.4    0.8       2.268   24.9   0b1111111111111111    20190607T134826124142
 2     220     2.6932      0.0       0.0     0.2674      0.3    0.8      10.071   24.9   0b1111111111111111    20190607T134826124543
 3     220     2.6956      0.2       0.8     1.1906      0.4    0.8       2.264   24.9   0b1111111111111111    20190607T134826124856
 4     220     2.7155      0.3       0.7     0.2715      0.3    0.8      10.002   24.9   0b1111111111111111    20190607T134826125149
 5     220     2.7263      0.0       0.0     1.1991      0.3    0.8       2.274   24.9   0b1111111111111111    20190607T134826125497
 6     220     2.7120      0.0       0.0     0.2699      0.2    0.8      10.048   24.9   0b1111111111111111    20190607T134826125790
 7     220     2.7188      0.0       0.0     1.1936      0.4    0.8       2.278   24.9   0b1111111111111111    20190607T134826126076
 8     220     2.6895      0.0       0.0     0.2681      0.4    0.8      10.032   24.9   0b1111111111111111    20190607T134826126398
 9     220     2.6673      0.4       0.8     1.1685      0.3    0.8       2.283   24.9   0b1111111111111111    20190607T134826126697
10     220     2.7067      0.0       0.0     0.2704      0.4    0.8      10.010   24.9   0b1111111111111111    20190607T134826126980
11     220     2.6865      0.0       0.0     1.1832      0.3    0.8       2.271   24.9   0b1111111111111111    20190607T134826127261
12     220     2.7135      0.0       0.0     0.2703      0.4    0.8      10.038   24.9   0b1111111111111111    20190607T134826127590
13     220     2.7090      0.0       0.0     1.1897      0.4    0.8       2.277   24.9   0b1111111111111111    20190607T134826127885
14     220     2.7202      0.2       0.8     0.2694      0.4    0.8      10.097   24.9   0b1111111111111111    20190607T134826128165
15     220     2.7112      0.0       0.0     1.1728      0.4    0.8       2.312   24.9   0b1111111111111111    20190607T134826128503
 0     210     2.6550      0.0       0.0     0.2648      0.3    0.8      10.025   24.9   0b1111111111111111    20190607T134829605139
 1     210     2.6400      0.0       0.0     1.1642      0.0    0.0       2.268   24.9   0b1111111111111111    20190607T134829605581
 2     210     2.6445      0.0       0.0     0.2624      0.2    0.8      10.077   24.9   0b1111111111111111    20190607T134829605898
 3     210     2.6474      0.3       0.8     1.1691      0.3    0.8       2.264   24.9   0b1111111111111111    20190607T134829606197
 4     210     2.6663      0.0       0.0     0.2667      0.0    0.0       9.998   24.9   0b1111111111111111    20190607T134829606516
 5     210     2.6767      0.2       0.8     1.1773      0.3    0.8       2.274   24.9   0b1111111111111111    20190607T134829606972
 6     210     2.6630      0.4       0.8     0.2648      0.3    0.8      10.055   24.9   0b1111111111111111    20190607T134829607329
 7     210     2.6693      0.0       0.0     1.1721      0.4    0.8       2.277   24.9   0b1111111111111111    20190607T134829607707
 8     210     2.6408      0.0       0.0     0.2633      0.3    0.8      10.031   24.9   0b1111111111111111    20190607T134829608033
 9     210     2.6196      0.3       0.7     1.1474      0.2    0.8       2.283   24.9   0b1111111111111111    20190607T134829608369
10     210     2.6580      0.0       0.0     0.2657      0.3    0.8      10.005   24.9   0b1111111111111111    20190607T134829608655
11     210     2.6378      0.2       0.7     1.1618      0.2    0.8       2.271   24.9   0b1111111111111111    20190607T134829608938
12     210     2.6640      0.0       0.0     0.2654      0.4    0.8      10.037   24.9   0b1111111111111111    20190607T134829609240
13     210     2.6595      0.0       0.0     1.1682      0.3    0.8       2.277   24.9   0b1111111111111111    20190607T134829609600
14     210     2.6704      0.4       0.7     0.2644      0.4    0.8      10.099   24.9   0b1111111111111111    20190607T134829609886
15     210     2.6618      0.0       0.0     1.1517      0.0    0.0       2.311   24.9   0b1111111111111111    20190607T134829610204
 0     200     2.6055      0.0       0.0     0.2599      0.2    0.8      10.024   25.0   0b1111111111111111    20190607T134833092697
 1     200     2.5912      0.0       0.0     1.1426      0.2    0.8       2.268   25.0   0b1111111111111111    20190607T134833093087
 2     200     2.5957      0.2       0.7     0.2575      0.0    0.0      10.080   25.0   0b1111111111111111    20190607T134833093409
 3     200     2.5981      0.2       0.8     1.1476      0.4    1.7       2.264   25.0   0b1111111111111111    20190607T134833093702
 4     200     2.6164      0.4       0.7     0.2616      0.3    0.8      10.002   25.0   0b1111111111111111    20190607T134833093986
 5     200     2.6265      0.0       0.0     1.1551      0.3    0.8       2.274   25.0   0b1111111111111111    20190607T134833094293
 6     200     2.6130      0.0       0.0     0.2600      0.0    0.0      10.050   25.0   0b1111111111111111    20190607T134833094578
 7     200     2.6197      0.0       0.0     1.1501      0.2    0.8       2.278   25.0   0b1111111111111111    20190607T134833094858
 8     200     2.5926      0.3       0.8     0.2585      0.3    0.8      10.029   25.0   0b1111111111111111    20190607T134833095137
 9     200     2.5718      0.0       0.0     1.1266      0.2    0.8       2.283   25.0   0b1111111111111111    20190607T134833095437
10     200     2.6091      0.3       0.8     0.2607      0.3    0.8      10.009   25.0   0b1111111111111111    20190607T134833095717
11     200     2.5895      0.3       0.8     1.1407      0.3    0.8       2.270   25.0   0b1111111111111111    20190607T134833096047
12     200     2.6140      0.3       0.7     0.2603      0.4    0.8      10.041   25.0   0b1111111111111111    20190607T134833096373
13     200     2.6100      0.0       0.0     1.1464      0.4    0.8       2.277   25.0   0b1111111111111111    20190607T134833096657
14     200     2.6205      0.0       0.0     0.2596      0.4    0.8      10.095   25.0   0b1111111111111111    20190607T134833096935
15     200     2.6122      0.0       0.0     1.1302      0.3    0.8       2.311   25.0   0b1111111111111111    20190607T134833097230
 0     190     2.5568      0.0       0.0     0.2550      0.0    0.0      10.026   25.0   0b1111111111111111    20190607T134836545530
 1     190     2.5440      0.0       0.0     1.1221      0.4    0.8       2.267   25.0   0b1111111111111111    20190607T134836545959
 2     190     2.5485      0.0       0.0     0.2527      0.4    0.8      10.083   25.0   0b1111111111111111    20190607T134836546305
 3     190     2.5508      0.0       0.0     1.1267      0.0    0.0       2.264   25.0   0b1111111111111111    20190607T134836546612
 4     190     2.5688      0.0       0.0     0.2568      0.3    0.8      10.002   25.0   0b1111111111111111    20190607T134836546907
 5     190     2.5793      0.0       0.0     1.1345      0.4    0.8       2.273   25.0   0b1111111111111111    20190607T134836547197
 6     190     2.5658      0.0       0.0     0.2552      0.3    0.8      10.055   25.0   0b1111111111111111    20190607T134836547517
 7     190     2.5725      0.0       0.0     1.1294      0.4    0.8       2.278   25.0   0b1111111111111111    20190607T134836547803
 8     190     2.5455      0.0       0.0     0.2537      0.4    0.8      10.035   25.0   0b1111111111111111    20190607T134836548087
 9     190     2.5253      0.0       0.0     1.1063      0.4    0.8       2.283   25.0   0b1111111111111111    20190607T134836548398
10     190     2.5614      0.3       0.8     0.2560      0.3    0.8      10.005   25.0   0b1111111111111111    20190607T134836548745
11     190     2.5433      0.0       0.0     1.1200      0.0    0.0       2.271   25.0   0b1111111111111111    20190607T134836549039
12     190     2.5658      0.2       0.8     0.2558      0.2    0.8      10.033   25.0   0b1111111111111111    20190607T134836549346
13     190     2.5620      0.0       0.0     1.1257      0.3    0.8       2.276   25.0   0b1111111111111111    20190607T134836549631
14     190     2.5725      0.0       0.0     0.2548      0.3    0.8      10.095   25.0   0b1111111111111111    20190607T134836549911
15     190     2.5643      0.0       0.0     1.1097      0.4    0.8       2.311   25.0   0b1111111111111111    20190607T134836550191
 0     180     2.5078      0.3       0.8     0.2501      0.2    0.8      10.028   25.0   0b1111111111111111    20190607T134840002356
 1     180     2.4952      0.0       0.0     1.1008      0.3    0.8       2.267   25.0   0b1111111111111111    20190607T134840002753
 2     180     2.4997      0.0       0.0     0.2483      0.0    0.0      10.066   25.0   0b1111111111111111    20190607T134840003092
 3     180     2.5023      0.4       0.8     1.1051      0.2    0.8       2.264   25.0   0b1111111111111111    20190607T134840003413
 4     180     2.5196      0.4       0.8     0.2518      0.2    0.8      10.008   25.0   0b1111111111111111    20190607T134840003707
 5     180     2.5292      0.3       0.8     1.1126      0.2    0.8       2.273   25.0   0b1111111111111111    20190607T134840003996
 6     180     2.5163      0.2       0.8     0.2502      0.4    0.8      10.055   25.0   0b1111111111111111    20190607T134840004304
 7     180     2.5231      0.2       0.7     1.1081      0.4    0.8       2.277   25.0   0b1111111111111111    20190607T134840004589
 8     180     2.4975      0.0       0.0     0.2490      0.3    0.8      10.030   25.0   0b1111111111111111    20190607T134840004871
 9     180     2.4773      0.0       0.0     1.0854      0.4    0.8       2.282   25.0   0b1111111111111111    20190607T134840005153
10     180     2.5126      0.2       0.8     0.2512      0.4    0.8      10.004   25.0   0b1111111111111111    20190607T134840005491
11     180     2.4946      0.2       0.8     1.0990      0.3    0.8       2.270   25.0   0b1111111111111111    20190607T134840005812
12     180     2.5165      0.4       0.8     0.2508      0.0    0.0      10.033   25.0   0b1111111111111111    20190607T134840006095
13     180     2.5130      0.3       0.8     1.1041      0.2    0.8       2.276   25.0   0b1111111111111111    20190607T134840006396
14     180     2.5230      0.0       0.0     0.2497      0.4    0.8      10.102   25.0   0b1111111111111111    20190607T134840006677
15     180     2.5147      0.0       0.0     1.0883      0.0    0.0       2.311   25.0   0b1111111111111111    20190607T134840006956
 0     170     2.4585      0.0       0.0     0.2452      0.3    0.8      10.028   25.0   0b1111111111111111    20190607T134843458371
 1     170     2.4466      0.3       0.8     1.0791      0.2    0.8       2.267   25.0   0b1111111111111111    20190607T134843458827
 2     170     2.4510      0.0       0.0     0.2431      0.4    0.8      10.083   25.0   0b1111111111111111    20190607T134843459144
 3     170     2.4538      0.3       0.8     1.0840      0.3    0.8       2.264   25.0   0b1111111111111111    20190607T134843459441
 4     170     2.4702      0.4       0.8     0.2467      0.2    0.8      10.011   25.0   0b1111111111111111    20190607T134843459757
 5     170     2.4795      0.0       0.0     1.0908      0.0    0.0       2.273   25.0   0b1111111111111111    20190607T134843460046
 6     170     2.4668      0.2       0.7     0.2452      0.3    0.8      10.062   25.0   0b1111111111111111    20190607T134843460331
