CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.2852      0.7    1.7       9.989   23.4   0b1111111111111111    20190624T110327098316
 1     250     2.8283      0.0       0.0     1.2433      0.4    1.7       2.275   23.4   0b1111111111111111    20190624T110327098930
 2     250     2.8343      0.0       0.0     0.2813      0.8    3.3      10.074   23.4   0b1111111111111111    20190624T110327099265
 3     250     2.8205      0.4       0.7     1.2453      0.7    1.7       2.265   23.4   0b1111111111111111    20190624T110327099568
 4     250     2.8423      0.3       0.7     0.2828      1.0    2.5      10.052   23.4   0b1111111111111111    20190624T110327099860
 5     250     2.8289      0.2       0.8     1.2443      0.5    1.7       2.273   23.4   0b1111111111111111    20190624T110327100151
 6     250     2.8517      0.3       0.8     0.2850      0.5    1.7      10.006   23.4   0b1111111111111111    20190624T110327100460
 7     250     2.8358      0.0       0.0     1.2463      0.6    1.7       2.275   23.4   0b1111111111111111    20190624T110327100745
 8     250     2.8425      0.0       0.0     0.2853      0.7    2.5       9.965   23.4   0b1111111111111111    20190624T110327101032
 9     250     2.8388      0.0       0.0     1.2474      0.8    2.5       2.276   23.4   0b1111111111111111    20190624T110327101337
10     250     2.8440      0.0       0.0     0.2849      0.7    2.5       9.982   23.4   0b1111111111111111    20190624T110327101622
11     250     2.8485      0.0       0.0     1.2558      0.6    1.7       2.268   23.4   0b1111111111111111    20190624T110327101906
12     250     2.8500      0.0       0.0     0.2853      0.8    2.5       9.991   23.4   0b1111111111111111    20190624T110327102187
13     250     2.8418      0.0       0.0     1.2458      0.5    1.7       2.281   23.4   0b1111111111111111    20190624T110327102490
14     250     2.8590      0.0       0.0     0.2869      0.8    2.5       9.965   23.4   0b1111111111111111    20190624T110327102772
15     250     2.8506      0.3       0.8     1.2313      1.1    3.3       2.315   23.4   0b1111111111111111    20190624T110327103054
 0     240     2.8000      0.4       0.8     0.2803      0.4    0.8       9.988   23.4   0b1111111111111111    20190624T110330586031
 1     240     2.7817      0.0       0.0     1.2235      0.3    0.8       2.274   23.4   0b1111111111111111    20190624T110330586535
 2     240     2.7862      0.0       0.0     0.2767      0.6    1.7      10.071   23.4   0b1111111111111111    20190624T110330586866
 3     240     2.7742      0.0       0.0     1.2247      0.4    0.8       2.265   23.4   0b1111111111111111    20190624T110330587168
 4     240     2.7937      0.0       0.0     0.2777      0.4    0.8      10.059   23.4   0b1111111111111111    20190624T110330587523
 5     240     2.7817      0.0       0.0     1.2243      0.2    0.8       2.272   23.4   0b1111111111111111    20190624T110330587823
 6     240     2.8027      0.0       0.0     0.2803      0.4    0.8       9.998   23.4   0b1111111111111111    20190624T110330588111
 7     240     2.7892      0.0       0.0     1.2262      0.4    0.8       2.275   23.4   0b1111111111111111    20190624T110330588461
 8     240     2.7937      0.0       0.0     0.2809      0.6    1.7       9.945   23.4   0b1111111111111111    20190624T110330588810
 9     240     2.7931      0.3       0.8     1.2276      0.4    1.7       2.275   23.4   0b1111111111111111    20190624T110330589104
10     240     2.7952      0.0       0.0     0.2798      0.4    0.8       9.992   23.4   0b1111111111111111    20190624T110330589459
11     240     2.8050      0.0       0.0     1.2366      0.4    1.7       2.268   23.4   0b1111111111111111    20190624T110330589753
12     240     2.8013      0.0       0.0     0.2802      0.5    1.7       9.996   23.4   0b1111111111111111    20190624T110330590038
13     240     2.7967      0.0       0.0     1.2262      0.6    1.7       2.281   23.4   0b1111111111111111    20190624T110330590432
14     240     2.8102      0.0       0.0     0.2819      0.5    1.7       9.968   23.4   0b1111111111111111    20190624T110330590739
15     240     2.8065      0.0       0.0     1.2121      0.7    2.5       2.315   23.4   0b1111111111111111    20190624T110330591027
 0     230     2.7533      0.0       0.0     0.2753      0.4    0.8      10.000   23.5   0b1111111111111111    20190624T110334063589
 1     230     2.7353      0.0       0.0     1.2032      0.3    0.8       2.273   23.5   0b1111111111111111    20190624T110334064012
 2     230     2.7398      0.0       0.0     0.2717      0.5    1.7      10.085   23.5   0b1111111111111111    20190624T110334064330
 3     230     2.7284      0.3       0.8     1.2045      0.4    0.8       2.265   23.5   0b1111111111111111    20190624T110334064720
 4     230     2.7458      0.0       0.0     0.2730      0.4    0.8      10.058   23.5   0b1111111111111111    20190624T110334065019
 5     230     2.7346      0.2       0.8     1.2037      0.4    0.8       2.272   23.5   0b1111111111111111    20190624T110334065311
 6     230     2.7555      0.0       0.0     0.2758      0.3    0.8       9.993   23.5   0b1111111111111111    20190624T110334065666
 7     230     2.7428      0.0       0.0     1.2057      0.3    0.8       2.275   23.5   0b1111111111111111    20190624T110334065955
 8     230     2.7465      0.0       0.0     0.2762      0.4    0.8       9.945   23.5   0b1111111111111111    20190624T110334066241
 9     230     2.7465      0.0       0.0     1.2068      0.5    1.7       2.276   23.5   0b1111111111111111    20190624T110334066628
10     230     2.7482      0.3       0.7     0.2752      0.4    0.8       9.984   23.5   0b1111111111111111    20190624T110334066922
11     230     2.7585      0.0       0.0     1.2164      0.4    0.8       2.268   23.5   0b1111111111111111    20190624T110334067207
12     230     2.7533      0.0       0.0     0.2755      0.4    0.8       9.994   23.5   0b1111111111111111    20190624T110334067556
13     230     2.7495      0.0       0.0     1.2058      0.4    1.7       2.280   23.5   0b1111111111111111    20190624T110334067848
14     230     2.7623      0.0       0.0     0.2771      0.4    0.8       9.969   23.5   0b1111111111111111    20190624T110334068132
15     230     2.7592      0.2       0.8     1.1917      0.0    0.0       2.315   23.5   0b1111111111111111    20190624T110334068475
