CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8559      0.3       0.7     0.5620      2.6    7.5       5.082   25.7   0b1111111111111111    20190604T152516064372
 1     250     2.6872      0.6       1.5     2.5357      0.7    1.7       1.060   25.7   0b1111111111111111    20190604T152516064794
 2     250     2.8635      0.0       0.0     0.5630      2.7    8.3       5.086   25.7   0b1111111111111111    20190604T152516065184
 3     250     2.6863      0.6       1.5     2.5200      0.6    1.7       1.066   25.7   0b1111111111111111    20190604T152516065561
 4     250     2.8380      0.0       0.0     0.5585      1.5    5.8       5.081   25.7   0b1111111111111111    20190604T152516065857
 5     250     2.6919      0.6       1.5     2.5168      0.6    1.7       1.070   25.7   0b1111111111111111    20190604T152516066145
 6     250     2.8463      0.0       0.0     0.5593      2.5    7.5       5.089   25.7   0b1111111111111111    20190604T152516066509
 7     250     2.6563      0.6       1.5     2.4982      0.6    1.7       1.063   25.7   0b1111111111111111    20190604T152516066856
 8     250     2.8553      0.0       0.0     0.5599      1.7    5.0       5.099   25.7   0b1111111111111111    20190604T152516067147
 9     250     2.6945      0.8       2.2     2.5296      0.8    2.5       1.065   25.7   0b1111111111111111    20190604T152516067484
10     250     2.8751      0.4       0.8     0.5641      2.8    8.3       5.097   25.7   0b1111111111111111    20190604T152516067771
11     250     2.6968      0.7       1.5     2.5228      0.8    2.5       1.069   25.7   0b1111111111111111    20190604T152516068051
12     250     2.8409      0.3       0.8     0.5583      1.7    5.8       5.088   25.7   0b1111111111111111    20190604T152516068380
13     250     2.6909      0.9       3.0     2.5184      0.8    2.5       1.068   25.7   0b1111111111111111    20190604T152516068519
14     250     2.8289      0.2       0.8     0.5517      2.1    7.5       5.127   25.7   0b1111111111111111    20190604T152516068655
15     250     2.6932      0.8       2.3     2.5207      0.6    1.7       1.068   25.7   0b1111111111111111    20190604T152516068802
 0     240     2.8117      0.0       0.0     0.5523      1.0    4.2       5.091   25.9   0b1111111111111111    20190604T152519518454
 1     240     2.6822      0.3       0.8     2.5312      0.6    1.7       1.060   25.9   0b1111111111111111    20190604T152519518851
 2     240     2.8215      0.0       0.0     0.5533      1.5    5.0       5.100   25.9   0b1111111111111111    20190604T152519519161
 3     240     2.6808      0.4       0.8     2.5148      0.3    0.8       1.066   25.9   0b1111111111111111    20190604T152519519511
 4     240     2.7922      0.2       0.8     0.5489      0.7    2.5       5.087   25.9   0b1111111111111111    20190604T152519519803
 5     240     2.6862      0.4       0.8     2.5115      0.6    1.7       1.070   25.9   0b1111111111111111    20190604T152519520089
 6     240     2.8013      0.0       0.0     0.5507      1.6    5.8       5.087   25.9   0b1111111111111111    20190604T152519520423
 7     240     2.6523      0.4       0.7     2.4946      0.4    0.8       1.063   25.9   0b1111111111111111    20190604T152519520711
 8     240     2.8102      0.0       0.0     0.5524      1.5    5.0       5.087   25.9   0b1111111111111111    20190604T152519520993
 9     240     2.6898      0.4       0.8     2.5260      0.5    1.7       1.065   25.9   0b1111111111111111    20190604T152519521329
10     240     2.8350      0.0       0.0     0.5556      1.5    5.0       5.103   25.9   0b1111111111111111    20190604T152519521668
11     240     2.6927      0.3       0.8     2.5194      0.7    1.7       1.069   25.9   0b1111111111111111    20190604T152519521993
12     240     2.7952      0.0       0.0     0.5497      0.4    0.8       5.085   25.9   0b1111111111111111    20190604T152519522347
13     240     2.6853      0.4       0.8     2.5134      0.6    1.7       1.068   25.9   0b1111111111111111    20190604T152519522636
14     240     2.7831      0.3       0.7     0.5447      0.8    2.5       5.110   25.9   0b1111111111111111    20190604T152519522930
15     240     2.6876      0.4       0.8     2.5165      0.5    1.7       1.068   25.9   0b1111111111111111    20190604T152519523210
 0     230     2.7660      0.0       0.0     0.5437      0.6    1.7       5.088   26.1   0b1111111111111111    20190604T152522975088
 1     230     2.6752      0.0       0.0     2.5251      0.6    1.7       1.059   26.1   0b1111111111111111    20190604T152522975542
 2     230     2.7765      0.0       0.0     0.5437      0.7    2.5       5.106   26.1   0b1111111111111111    20190604T152522975860
 3     230     2.6726      0.4       0.7     2.5073      0.3    0.8       1.066   26.1   0b1111111111111111    20190604T152522976154
 4     230     2.7458      0.0       0.0     0.5398      0.6    2.5       5.086   26.1   0b1111111111111111    20190604T152522976495
 5     230     2.6782      0.2       0.7     2.5041      0.4    1.7       1.070   26.1   0b1111111111111111    20190604T152522976784
 6     230     2.7551      0.4       0.7     0.5410      0.7    1.7       5.093   26.1   0b1111111111111111    20190604T152522977069
 7     230     2.6466      0.3       0.8     2.4893      0.3    0.8       1.063   26.1   0b1111111111111111    20190604T152522977460
 8     230     2.7638      0.0       0.0     0.5421      0.8    2.5       5.098   26.1   0b1111111111111111    20190604T152522977752
 9     230     2.6833      0.3       0.8     2.5201      0.3    0.8       1.065   26.1   0b1111111111111111    20190604T152522978034
10     230     2.7889      0.4       0.8     0.5465      1.0    3.3       5.103   26.1   0b1111111111111111    20190604T152522978386
11     230     2.6875      0.3       0.8     2.5152      0.5    1.7       1.068   26.1   0b1111111111111111    20190604T152522978676
12     230     2.7503      0.0       0.0     0.5408      0.8    2.5       5.086   26.1   0b1111111111111111    20190604T152522978956
13     230     2.6777      0.3       0.7     2.5068      0.5    1.7       1.068   26.1   0b1111111111111111    20190604T152522979292
14     230     2.7375      0.0       0.0     0.5350      0.6    1.7       5.117   26.1   0b1111111111111111    20190604T152522979578
15     230     2.6801      0.4       0.7     2.5097      0.5    1.7       1.068   26.1   0b1111111111111111    20190604T152522979855
 0     220     2.7180      0.0       0.0     0.5341      0.6    1.7       5.089   26.2   0b1111111111111111    20190604T152526451646
 1     220     2.6633      0.0       0.0     2.5138      0.4    0.8       1.059   26.2   0b1111111111111111    20190604T152526452044
 2     220     2.7277      0.0       0.0     0.5338      0.7    2.5       5.110   26.2   0b1111111111111111    20190604T152526452392
 3     220     2.6588      0.0       0.0     2.4946      0.6    1.7       1.066   26.2   0b1111111111111111    20190604T152526452694
 4     220     2.6970      0.0       0.0     0.5299      0.4    1.7       5.089   26.2   0b1111111111111111    20190604T152526452986
 5     220     2.6636      0.4       0.8     2.4908      0.4    1.7       1.069   26.2   0b1111111111111111    20190604T152526453273
 6     220     2.7075      0.0       0.0     0.5319      0.7    2.5       5.090   26.2   0b1111111111111111    20190604T152526453580
 7     220     2.6369      0.2       0.8     2.4804      0.4    0.8       1.063   26.2   0b1111111111111111    20190604T152526453864
 8     220     2.7142      0.0       0.0     0.5333      0.6    1.7       5.089   26.2   0b1111111111111111    20190604T152526454146
 9     220     2.6723      0.0       0.0     2.5097      0.4    0.8       1.065   26.2   0b1111111111111111    20190604T152526454448
10     220     2.7398      0.0       0.0     0.5368      0.5    1.7       5.104   26.2   0b1111111111111111    20190604T152526454731
11     220     2.6782      0.0       0.0     2.5065      0.6    1.7       1.069   26.2   0b1111111111111111    20190604T152526455010
12     220     2.7015      0.0       0.0     0.5309      0.6    1.7       5.088   26.2   0b1111111111111111    20190604T152526455289
13     220     2.6645      0.4       0.8     2.4947      0.4    0.8       1.068   26.2   0b1111111111111111    20190604T152526455602
14     220     2.6889      0.3       0.7     0.5256      0.8    1.7       5.116   26.2   0b1111111111111111    20190604T152526455882
15     220     2.6674      0.4       0.8     2.4979      0.4    0.8       1.068   26.2   0b1111111111111111    20190604T152526456160
 0     210     2.6695      0.3       0.8     0.5244      0.4    0.8       5.090   26.3   0b1111111111111111    20190604T152529946169
 1     210     2.6415      0.0       0.0     2.4934      0.4    1.7       1.059   26.3   0b1111111111111111    20190604T152529946585
 2     210     2.6793      0.4       0.8     0.5244      0.4    0.8       5.109   26.3   0b1111111111111111    20190604T152529946904
 3     210     2.6337      0.4       0.7     2.4710      0.3    0.8       1.066   26.3   0b1111111111111111    20190604T152529947229
 4     210     2.6488      0.3       0.8     0.5206      0.4    0.8       5.088   26.3   0b1111111111111111    20190604T152529947529
 5     210     2.6370      0.0       0.0     2.4660      0.3    0.8       1.069   26.3   0b1111111111111111    20190604T152529947821
 6     210     2.6588      0.0       0.0     0.5223      0.3    0.8       5.090   26.3   0b1111111111111111    20190604T152529948140
 7     210     2.6190      0.0       0.0     2.4634      0.3    0.8       1.063   26.3   0b1111111111111111    20190604T152529948340
 8     210     2.6648      0.0       0.0     0.5235      0.5    1.7       5.090   26.3   0b1111111111111111    20190604T152529948481
 9     210     2.6520      0.0       0.0     2.4912      0.4    0.8       1.065   26.3   0b1111111111111111    20190604T152529948621
10     210     2.6902      0.0       0.0     0.5276      0.3    0.8       5.099   26.3   0b1111111111111111    20190604T152529948761
