CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1417        50        1.8547    0.8200   2.2619    24.4134      0b101010101011101    20181017T100437057794
10        636        50        1.8577    0.1846  10.0646    24.4134       0b00000100000000    20181017T100437100682
11       1417        50        1.8439    0.8158   2.2601    24.4134      0b101010101011101    20181017T100437143536
12        636        50        1.8660    0.1858  10.0413    24.4451       0b00000100000000    20181017T100437186399
13       1430        50        1.8735    0.8267   2.2661    24.4451     0b1101111101011111    20181017T100437229150
14        642        50        1.8750    0.1875  10.0000    24.4134       0b01010101010101    20181017T100437272036
15       1423        50        1.8720    0.8247   2.2700    24.4134      0b101111101011101    20181017T100437314787
 0        669       100        2.1170    0.2125   9.9625    24.5403       0b01010100000100    20181017T100449422787
 1       1561       100        2.1174    0.9397   2.2534    24.5086      0b101111101011101    20181017T100449466073
 2        668       100        2.1165    0.2109  10.0348    24.5403       0b01000100000000    20181017T100449508963
 3       1551       100        2.1082    0.9282   2.2714    24.5086      0b101110101010101    20181017T100449551705
 4        672       100        2.1360    0.2142   9.9735    24.5086       0b01010100000101    20181017T100449594602
 5       1568       100        2.1322    0.9427   2.2617    24.5403     0b1111111101011111    20181017T100449637339
 6        672       100        2.1311    0.2117  10.0683    24.5086       0b01010100000101    20181017T100449680186
 7       1568       100        2.1326    0.9408   2.2667    24.5086     0b1111111101011111    20181017T100449722973
 8        665       100        2.0993    0.2084  10.0724    24.5086       0b00000000000000    20181017T100449765825
 9       1554       100        2.1067    0.9316   2.2615    24.5086      0b101110101011101    20181017T100449808744
10        668       100        2.1105    0.2100  10.0500    24.5086       0b01000100000000    20181017T100449851873
11       1548       100        2.0940    0.9267   2.2597    24.5086      0b101010101010101    20181017T100449894747
12        667       100        2.1127    0.2108  10.0209    24.5403       0b00000100000000    20181017T100449937610
13       1564       100        2.1225    0.9375   2.2640    24.5086     0b1101111101011111    20181017T100449980495
14        674       100        2.1255    0.2128   9.9867    24.5403       0b01010101010101    20181017T100450023322
15       1561       100        2.1202    0.9343   2.2695    24.5403      0b101111101011101    20181017T100450066105
 0        698       150        2.3550    0.2367   9.9507    24.5720       0b01000100000000    20181017T100502172963
 1       1692       150        2.3558    1.0454   2.2534    24.5403     0b1101111101011101    20181017T100502216384
 2        698       150        2.3535    0.2350  10.0149    24.5720       0b01000100000000    20181017T100502259729
 3       1681       150        2.3460    1.0327   2.2718    24.5720      0b101010101010101    20181017T100502302779
 4        702       150        2.3775    0.2383   9.9755    24.5720       0b01010100000101    20181017T100502345668
 5       1699       150        2.3738    1.0501   2.2605    24.5403     0b1111111101011111    20181017T100502388522
 6        702       150        2.3715    0.2358  10.0558    24.5403       0b01010100000101    20181017T100502431407
 7       1700       150        2.3739    1.0475   2.2663    24.5720     0b1111111101111111    20181017T100502474269
 8        696       150        2.3407    0.2328  10.0569    24.5720       0b00000000000000    20181017T100502517149
 9       1687       150        2.3475    1.0383   2.2608    24.5403      0b101110101011101    20181017T100502560045
10        698       150        2.3505    0.2342  10.0377    24.5403       0b01000100000000    20181017T100502602922
11       1683       150        2.3338    1.0333   2.2586    24.5720      0b101010101011101    20181017T100502645768
12        697       150        2.3498    0.2350   9.9989    24.5403       0b00000100000000    20181017T100502688662
13       1692       150        2.3612    1.0433   2.2631    24.5403     0b1101111101011101    20181017T100502731558
14        704       150        2.3640    0.2373   9.9642    24.5403       0b01010101010101    20181017T100502774529
15       1691       150        2.3588    1.0400   2.2680    24.5403      0b101111101011101    20181017T100502817398
 0        728       200        2.5920    0.2609   9.9342    24.5403       0b01000100000000    20181017T100514949658
 1       1823       200        2.5942    1.1512   2.2534    24.5403     0b1111111101011101    20181017T100514992418
 2        728       200        2.5910    0.2591  10.0007    24.5403       0b01000100000000    20181017T100515035289
 3       1810       200        2.5830    1.1367   2.2723    24.5403      0b101110101010101    20181017T100515078013
 4        732       200        2.6197    0.2630   9.9610    24.5403       0b01010100000101    20181017T100515120941
 5       1832       200        2.6175    1.1577   2.2610    24.5403     0b1111111111011111    20181017T100515163757
 6        732       200        2.6152    0.2603  10.0455    24.5403       0b01010100000101    20181017T100515206647
 7       1828       200        2.6160    1.1543   2.2664    24.5403     0b1111111101011111    20181017T100515249438
 8        725       200        2.5757    0.2567  10.0350    24.5403       0b00000000000000    20181017T100515292287
 9       1817       200        2.5838    1.1425   2.2615    24.5403      0b101110101011101    20181017T100515335007
10        728       200        2.5867    0.2582  10.0165    24.5086       0b01000100000000    20181017T100515377775
11       1809       200        2.5680    1.1367   2.2592    24.5403      0b101010101010101    20181017T100515420503
12        726       200        2.5882    0.2590   9.9932    24.5403       0b00000100000000    20181017T100515463420
13       1822       200        2.6002    1.1491   2.2629    24.5086      0b101111101011101    20181017T100515506312
14        734       200        2.6032    0.2617   9.9487    24.5403       0b01010101010101    20181017T100515549118
15       1822       200        2.5980    1.1453   2.2685    24.5403      0b101111101011101    20181017T100515591870
 0        756       250        2.8322    0.2853   9.9260    24.4769       0b00000100000000    20181017T100527696869
 1       1956       250        2.8335    1.2572   2.2539    24.4769     0b1111111101011101    20181017T100527740145
 2        756       250        2.8313    0.2832   9.9985    24.4769       0b00000100000000    20181017T100527783543
 3       1941       250        2.8222    1.2416   2.2730    24.4769      0b101010101010101    20181017T100527826620
 4        761       250        2.8649    0.2874   9.9676    24.4769       0b01010100000101    20181017T100527869900
 5       1964       250        2.8563    1.2623   2.2627    24.4769     0b1111111111011111    20181017T100527912708
 6        761       250        2.8590    0.2843  10.0551    24.4769       0b01010100000101    20181017T100527955582
 7       1962       250        2.8568    1.2607   2.2661    24.4769     0b1111111101011111    20181017T100527998348
 8        754       250        2.8140    0.2807  10.0232    24.5086       0b00000000000000    20181017T100528041206
 9       1942       250        2.8215    1.2474   2.2619    24.5086      0b101010101011101    20181017T100528083958
10        757       250        2.8260    0.2819  10.0242    24.4769       0b01000100000101    20181017T100528126842
11       1942       250        2.8050    1.2416   2.2592    24.4769      0b101010101011101    20181017T100528169695
12        756       250        2.8283    0.2833   9.9850    24.4451       0b00000100000000    20181017T100528212575
13       1954       250        2.8404    1.2550   2.2633    24.4769     0b1101111101011101    20181017T100528255344
14        763       250        2.8455    0.2860   9.9493    24.4769       0b01010101010101    20181017T100528298194
15       1946       250        2.8379    1.2509   2.2686    24.4769      0b101111101011101    20181017T100528340919
