CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8298      0.0       0.0     0.0009      0.4    1.7    3087.000   25.5   0b1111111111111111    20190619T130451282558
 1     250     2.8072      0.0       0.0     0.0008      0.0    0.0    3368.700   25.5   0b1111111111111111    20190619T130451282971
 2     250     2.8312      0.2       0.8    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20190619T130451283363
 3     250     2.8245      0.0       0.0     0.0013      0.4    0.8    2259.600   25.5   0b1111111111111111    20190619T130451283673
 4     250     2.8418      0.0       0.0     0.0007      0.4    1.7    3789.000   25.5   0b1111111111111111    20190619T130451283968
 5     250     2.8350      0.0       0.0     0.0027      0.3    0.8    1063.125   25.5   0b1111111111111111    20190619T130451284314
 6     250     2.8425      0.0       0.0     0.0013      0.4    0.8    2131.875   25.5   0b1111111111111111    20190619T130451284608
 7     250     2.8365      0.0       0.0     0.0017      0.0    0.0    1701.900   25.5   0b1111111111111111    20190619T130451284949
 8     250     2.8027      0.0       0.0     0.0006      0.4    0.8    4804.714   25.5   0b1111111111111111    20190619T130451285302
 9     250     2.8163      0.0       0.0     0.0023      0.4    0.8    1251.667   25.5   0b1111111111111111    20190619T130451285594
10     250     2.8237      0.0       0.0     0.0024      0.2    0.8    1168.448   25.5   0b1111111111111111    20190619T130451285879
11     250     2.8110      0.0       0.0     0.0002      0.4    0.8   11244.000   25.5   0b1111111111111111    20190619T130451286223
12     250     2.8410      0.0       0.0    -0.0006      0.5    1.7    -666.000   25.5   0b1111111111111111    20190619T130451286511
13     250     2.8290      0.0       0.0     0.0017      0.0    0.0    1697.400   25.5   0b1111111111111111    20190619T130451286794
14     250     2.8170      0.0       0.0     0.0020      0.4    0.8    1408.500   25.5   0b1111111111111111    20190619T130451287076
15     250     2.8305      0.0       0.0     0.0022      0.4    0.8    1306.385   25.5   0b1111111111111111    20190619T130451287410
 0     240     2.7817      0.0       0.0     0.0007      0.3    0.8    4172.625   25.4   0b1111111111111111    20190619T130454757606
 1     240     2.7600      0.0       0.0     0.0006      0.4    0.8    4731.429   25.4   0b1111111111111111    20190619T130454758031
 2     240     2.7832      0.0       0.0    -0.0001      0.4    1.7    -666.000   25.4   0b1111111111111111    20190619T130454758431
 3     240     2.7772      0.0       0.0     0.0013      0.4    0.8    2082.937   25.4   0b1111111111111111    20190619T130454758738
 4     240     2.7937      0.0       0.0     0.0008      0.0    0.0    3352.500   25.4   0b1111111111111111    20190619T130454759033
 5     240     2.7874      0.4       0.7     0.0024      0.2    0.8    1153.428   25.4   0b1111111111111111    20190619T130454759376
 6     240     2.7940      0.3       0.8     0.0015      0.3    0.8    1862.650   25.4   0b1111111111111111    20190619T130454759713
 7     240     2.7885      0.0       0.0     0.0018      0.3    0.8    1521.000   25.4   0b1111111111111111    20190619T130454760004
 8     240     2.7555      0.0       0.0     0.0002      0.3    0.8   16533.000   25.4   0b1111111111111111    20190619T130454760344
 9     240     2.7690      0.0       0.0     0.0021      0.4    0.8    1329.120   25.4   0b1111111111111111    20190619T130454760636
10     240     2.7765      0.0       0.0     0.0021      0.4    0.8    1332.720   25.4   0b1111111111111111    20190619T130454760920
11     240     2.7638      0.0       0.0     0.0002      0.4    0.8   11055.000   25.4   0b1111111111111111    20190619T130454761255
12     240     2.7922      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190619T130454761554
13     240     2.7810      0.0       0.0     0.0017      0.0    0.0    1668.600   25.4   0b1111111111111111    20190619T130454761839
14     240     2.7691      0.2       0.7     0.0018      0.3    0.8    1510.405   25.4   0b1111111111111111    20190619T130454762234
15     240     2.7825      0.0       0.0     0.0020      0.4    0.8    1391.250   25.4   0b1111111111111111    20190619T130454762527
 0     230     2.7359      0.2       0.8     0.0008      0.0    0.0    3283.110   25.4   0b1111111111111111    20190619T130458226997
 1     230     2.7142      0.0       0.0     0.0005      0.4    0.8    5428.500   25.4   0b1111111111111111    20190619T130458227436
 2     230     2.7375      0.0       0.0     0.0001      0.2    0.8   32850.000   25.4   0b1111111111111111    20190619T130458227751
 3     230     2.7308      0.0       0.0     0.0009      0.3    0.8    2979.000   25.4   0b1111111111111111    20190619T130458228050
