CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8476      0.3       0.8     0.5611      4.3   11.7       5.075   23.7   0b1111111111111111    20190412T100646636234
 1     250     2.6519      0.3       0.8     2.5057      0.6    1.7       1.058   23.7   0b1111111111111111    20190412T100646636693
 2     250     2.8538      0.0       0.0     0.5619      4.1   15.8       5.079   23.7   0b1111111111111111    20190412T100646636992
 3     250     2.6528      0.0       0.0     2.4885      0.5    1.7       1.066   23.7   0b1111111111111111    20190412T100646637284
 4     250     2.8463      0.2       0.7     0.5595      2.7   10.0       5.087   23.7   0b1111111111111111    20190412T100646637595
 5     250     2.6550      0.0       0.0     2.4860      0.5    1.7       1.068   23.7   0b1111111111111111    20190412T100646637879
 6     250     2.8425      0.0       0.0     0.5584      2.7    9.2       5.090   23.7   0b1111111111111111    20190412T100646638160
 7     250     2.6461      0.2       0.8     2.4862      0.4    0.8       1.064   23.7   0b1111111111111111    20190412T100646638463
 8     250     2.8335      0.0       0.0     0.5563      2.3    6.7       5.093   23.7   0b1111111111111111    20190412T100646638754
 9     250     2.6647      0.9       3.0     2.5122      0.9    3.3       1.061   23.7   0b1111111111111111    20190412T100646639065
10     250     2.8440      0.0       0.0     0.5588      2.7   10.0       5.090   23.7   0b1111111111111111    20190412T100646639346
11     250     2.6629      0.8       2.3     2.4999      1.0    3.3       1.065   23.7   0b1111111111111111    20190412T100646639646
12     250     2.8620      0.0       0.0     0.5630      3.6   13.3       5.083   23.7   0b1111111111111111    20190412T100646639923
13     250     2.6655      0.9       3.0     2.4972      0.6    1.7       1.067   23.7   0b1111111111111111    20190412T100646640201
14     250     2.8598      0.0       0.0     0.5574      2.5    8.3       5.130   23.7   0b1111111111111111    20190412T100646640500
15     250     2.6614      1.0       3.0     2.4992      1.0    3.3       1.065   23.7   0b1111111111111111    20190412T100646640782
 0     240     2.8110      0.0       0.0     0.5528      2.3    8.3       5.085   23.8   0b1111111111111111    20190412T100650071006
 1     240     2.6498      0.0       0.0     2.5046      0.4    0.8       1.058   23.8   0b1111111111111111    20190412T100650071391
 2     240     2.8207      0.0       0.0     0.5556      2.8   10.0       5.077   23.8   0b1111111111111111    20190412T100650071688
 3     240     2.6509      0.4       0.8     2.4871      0.4    0.8       1.066   23.8   0b1111111111111111    20190412T100650071976
 4     240     2.8095      0.0       0.0     0.5526      1.6    5.0       5.084   23.8   0b1111111111111111    20190412T100650072281
 5     240     2.6528      0.0       0.0     2.4841      0.4    1.7       1.068   23.8   0b1111111111111111    20190412T100650072566
 6     240     2.8045      0.4       0.7     0.5517      2.0    5.8       5.083   23.8   0b1111111111111111    20190412T100650072846
 7     240     2.6450      0.3       0.8     2.4858      0.4    1.7       1.064   23.8   0b1111111111111111    20190412T100650073146
 8     240     2.7910      0.3       0.8     0.5481      1.6    4.2       5.092   23.8   0b1111111111111111    20190412T100650073427
 9     240     2.6587      0.5       1.5     2.5068      0.5    1.7       1.061   23.8   0b1111111111111111    20190412T100650073754
10     240     2.8043      0.2       0.7     0.5504      1.4    5.0       5.095   23.8   0b1111111111111111    20190412T100650074035
11     240     2.6575      0.3       0.8     2.4950      0.6    2.5       1.065   23.8   0b1111111111111111    20190412T100650074341
12     240     2.8284      0.3       0.8     0.5571      1.9    6.7       5.077   23.8   0b1111111111111111    20190412T100650074619
13     240     2.6615      0.5       1.5     2.4937      0.6    1.7       1.067   23.8   0b1111111111111111    20190412T100650074897
14     240     2.8268      0.0       0.0     0.5521      2.2    6.7       5.120   23.8   0b1111111111111111    20190412T100650075213
15     240     2.6575      0.5       1.5     2.4958      0.4    1.7       1.065   23.8   0b1111111111111111    20190412T100650075495
 0     230     2.7664      0.4       0.7     0.5447      1.4    5.0       5.078   24.0   0b1111111111111111    20190412T100653506499
 1     230     2.6460      0.0       0.0     2.5011      0.4    0.8       1.058   24.0   0b1111111111111111    20190412T100653506882
 2     230     2.7780      0.0       0.0     0.5463      1.1    3.3       5.086   24.0   0b1111111111111111    20190412T100653507213
 3     230     2.6476      0.2       0.8     2.4843      0.4    1.7       1.066   24.0   0b1111111111111111    20190412T100653507505
 4     230     2.7651      0.3       0.7     0.5437      0.4    0.8       5.086   24.0   0b1111111111111111    20190412T100653507789
 5     230     2.6489      0.2       0.8     2.4808      0.4    1.7       1.068   24.0   0b1111111111111111    20190412T100653508072
 6     230     2.7599      0.2       0.8     0.5429      1.3    4.2       5.084   24.0   0b1111111111111111    20190412T100653508375
 7     230     2.6429      0.2       0.7     2.4838      0.4    0.8       1.064   24.0   0b1111111111111111    20190412T100653508654
 8     230     2.7458      0.0       0.0     0.5397      0.8    2.5       5.087   24.0   0b1111111111111111    20190412T100653508931
 9     230     2.6507      0.3       0.8     2.4993      0.4    1.7       1.061   24.0   0b1111111111111111    20190412T100653509230
10     230     2.7594      0.3       0.8     0.5421      1.3    5.0       5.090   24.0   0b1111111111111111    20190412T100653509520
11     230     2.6505      0.0       0.0     2.4885      0.6    1.7       1.065   24.0   0b1111111111111111    20190412T100653509833
12     230     2.7856      0.2       0.8     0.5500      1.2    4.2       5.065   24.0   0b1111111111111111    20190412T100653510135
