CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8559      0.2       0.7     0.2863      1.1    4.2       9.974   23.6   0b1111111111111111    20190531T094431813066
 1     250     2.8474      0.4       0.8     1.2595      1.2    3.3       2.261   23.6   0b1111111111111111    20190531T094431813520
 2     250     2.8800      0.0       0.0     0.2885      1.7    5.0       9.983   23.6   0b1111111111111111    20190531T094431813840
 3     250     2.8403      0.0       0.0     1.2491      1.1    3.3       2.274   23.6   0b1111111111111111    20190531T094431814138
 4     250     2.8568      0.0       0.0     0.2849      2.2    7.5      10.027   23.6   0b1111111111111111    20190531T094431814453
 5     250     2.8313      0.0       0.0     1.2527      0.5    1.7       2.260   23.6   0b1111111111111111    20190531T094431814747
 6     250     2.8746      0.3       0.7     0.2863      1.8    5.0      10.042   23.6   0b1111111111111111    20190531T094431815034
 7     250     2.8499      0.2       0.8     1.2561      1.9    5.0       2.269   23.6   0b1111111111111111    20190531T094431815319
 8     250     2.8515      0.0       0.0     0.2853      1.0    2.5       9.994   23.6   0b1111111111111111    20190531T094431815624
 9     250     2.8425      0.0       0.0     1.2572      0.8    2.5       2.261   23.6   0b1111111111111111    20190531T094431815909
10     250     2.8538      0.0       0.0     0.2842      1.4    4.2      10.043   23.6   0b1111111111111111    20190531T094431816234
11     250     2.8373      0.0       0.0     1.2541      0.6    1.7       2.262   23.6   0b1111111111111111    20190531T094431816547
12     250     2.8542      0.4       0.8     0.2838      0.8    2.5      10.059   23.6   0b1111111111111111    20190531T094431816831
13     250     2.8475      0.3       0.8     1.2607      1.1    3.3       2.259   23.6   0b1111111111111111    20190531T094431817112
14     250     2.8575      0.0       0.0     0.2860      0.8    2.5       9.991   23.6   0b1111111111111111    20190531T094431817422
15     250     2.8333      0.3       0.8     1.2468      1.3    4.2       2.272   23.6   0b1111111111111111    20190531T094431817626
 0     240     2.8072      0.0       0.0     0.2810      0.5    1.7       9.990   23.6   0b1111111111111111    20190531T094435261701
 1     240     2.8163      0.0       0.0     1.2467      1.0    3.3       2.259   23.6   0b1111111111111111    20190531T094435262103
 2     240     2.8313      0.0       0.0     0.2842      0.5    1.7       9.963   23.6   0b1111111111111111    20190531T094435262444
 3     240     2.8058      0.0       0.0     1.2342      0.8    2.5       2.273   23.6   0b1111111111111111    20190531T094435262748
 4     240     2.8079      0.2       0.8     0.2801      0.7    2.5      10.025   23.6   0b1111111111111111    20190531T094435263040
 5     240     2.7922      0.0       0.0     1.2357      0.5    1.7       2.260   23.6   0b1111111111111111    20190531T094435263328
 6     240     2.8260      0.0       0.0     0.2812      0.6    1.7      10.048   23.6   0b1111111111111111    20190531T094435263634
 7     240     2.8192      0.2       0.8     1.2431      1.4    5.0       2.268   23.6   0b1111111111111111    20190531T094435263963
 8     240     2.8027      0.0       0.0     0.2802      0.6    1.7      10.004   23.6   0b1111111111111111    20190531T094435264301
 9     240     2.8005      0.0       0.0     1.2393      0.6    1.7       2.260   23.6   0b1111111111111111    20190531T094435264607
10     240     2.8050      0.0       0.0     0.2795      0.6    1.7      10.036   23.6   0b1111111111111111    20190531T094435264891
11     240     2.7938      0.2       0.8     1.2351      0.4    1.7       2.262   23.6   0b1111111111111111    20190531T094435265173
12     240     2.8056      0.3       0.8     0.2778      0.8    2.5      10.101   23.6   0b1111111111111111    20190531T094435265479
13     240     2.8058      0.0       0.0     1.2418      0.5    1.7       2.259   23.6   0b1111111111111111    20190531T094435265765
14     240     2.8088      0.0       0.0     0.2814      0.5    1.7       9.981   23.6   0b1111111111111111    20190531T094435266058
15     240     2.7915      0.0       0.0     1.2291      0.4    1.7       2.271   23.6   0b1111111111111111    20190531T094435266340
 0     230     2.7600      0.0       0.0     0.2766      0.4    1.7       9.979   23.7   0b1111111111111111    20190531T094438707050
 1     230     2.7735      0.0       0.0     1.2275      0.6    1.7       2.259   23.7   0b1111111111111111    20190531T094438707444
 2     230     2.7838      0.3       0.8     0.2798      0.8    2.5       9.951   23.7   0b1111111111111111    20190531T094438707773
 3     230     2.7615      0.0       0.0     1.2148      0.5    1.7       2.273   23.7   0b1111111111111111    20190531T094438708070
 4     230     2.7600      0.0       0.0     0.2752      0.3    0.8      10.030   23.7   0b1111111111111111    20190531T094438708359
 5     230     2.7471      0.3       0.8     1.2155      0.4    0.8       2.260   23.7   0b1111111111111111    20190531T094438708658
 6     230     2.7780      0.0       0.0     0.2764      0.5    1.7      10.050   23.7   0b1111111111111111    20190531T094438708944
 7     230     2.7765      0.0       0.0     1.2243      0.6    1.7       2.268   23.7   0b1111111111111111    20190531T094438709228
 8     230     2.7555      0.0       0.0     0.2758      0.3    0.8       9.993   23.7   0b1111111111111111    20190531T094438709510
 9     230     2.7542      0.3       0.8     1.2189      0.4    0.8       2.260   23.7   0b1111111111111111    20190531T094438709803
10     230     2.7578      0.0       0.0     0.2748      0.3    0.8      10.034   23.7   0b1111111111111111    20190531T094438710126
11     230     2.7479      0.2       0.8     1.2147      0.6    1.7       2.262   23.7   0b1111111111111111    20190531T094438710410
12     230     2.7584      0.2       0.8     0.2733      0.4    1.7      10.092   23.7   0b1111111111111111    20190531T094438710729
13     230     2.7596      0.4       0.8     1.2217      0.0    0.0       2.259   23.7   0b1111111111111111    20190531T094438711018
14     230     2.7615      0.0       0.0     0.2767      0.4    1.7       9.978   23.7   0b1111111111111111    20190531T094438711299
15     230     2.7458      0.2       0.7     1.2086      0.4    0.8       2.272   23.7   0b1111111111111111    20190531T094438711579
 0     220     2.7105      0.0       0.0     0.2717      0.3    0.8       9.974   23.8   0b1111111111111111    20190531T094442161621
 1     220     2.7251      0.4       0.8     1.2063      0.4    0.8       2.259   23.8   0b1111111111111111    20190531T094442162052
 2     220     2.7339      0.3       0.7     0.2751      0.3    0.8       9.938   23.8   0b1111111111111111    20190531T094442162365
 3     220     2.7128      0.0       0.0     1.1935      0.6    1.7       2.273   23.8   0b1111111111111111    20190531T094442162686
 4     220     2.7120      0.0       0.0     0.2706      0.4    0.8      10.023   23.8   0b1111111111111111    20190531T094442162978
 5     220     2.6985      0.0       0.0     1.1942      0.0    0.0       2.260   23.8   0b1111111111111111    20190531T094442163268
 6     220     2.7285      0.0       0.0     0.2717      0.0    0.0      10.044   23.8   0b1111111111111111    20190531T094442163553
 7     220     2.7285      0.0       0.0     1.2029      0.4    0.8       2.268   23.8   0b1111111111111111    20190531T094442163858
 8     220     2.7067      0.0       0.0     0.2707      0.5    1.7      10.000   23.8   0b1111111111111111    20190531T094442164143
 9     220     2.7067      0.0       0.0     1.1980      0.4    0.8       2.259   23.8   0b1111111111111111    20190531T094442164425
10     220     2.7091      0.2       0.8     0.2700      0.0    0.0      10.034   23.8   0b1111111111111111    20190531T094442164771
11     220     2.6992      0.0       0.0     1.1933      0.0    0.0       2.262   23.8   0b1111111111111111    20190531T094442165060
12     220     2.7091      0.3       0.8     0.2687      0.4    0.8      10.081   23.8   0b1111111111111111    20190531T094442165342
13     220     2.7105      0.0       0.0     1.2000      0.0    0.0       2.259   23.8   0b1111111111111111    20190531T094442165661
14     220     2.7120      0.0       0.0     0.2719      0.4    0.8       9.974   23.8   0b1111111111111111    20190531T094442165947
15     220     2.6977      0.0       0.0     1.1878      0.4    0.8       2.271   23.8   0b1111111111111111    20190531T094442166228
 0     210     2.6611      0.2       0.7     0.2667      0.3    0.8       9.976   23.8   0b1111111111111111    20190531T094445608585
 1     210     2.6760      0.0       0.0     1.1848      0.4    0.8       2.259   23.8   0b1111111111111111    20190531T094445609019
 2     210     2.6850      0.0       0.0     0.2701      0.2    0.8       9.941   23.8   0b1111111111111111    20190531T094445609336
 3     210     2.6639      0.3       0.8     1.1718      0.3    0.8       2.273   23.8   0b1111111111111111    20190531T094445609634
 4     210     2.6624      0.3       0.8     0.2652      0.3    0.8      10.040   23.8   0b1111111111111111    20190531T094445609949
 5     210     2.6498      0.0       0.0     1.1727      0.3    0.8       2.260   23.8   0b1111111111111111    20190531T094445610240
 6     210     2.6790      0.0       0.0     0.2667      0.3    0.8      10.043   23.8   0b1111111111111111    20190531T094445610528
 7     210     2.6791      0.2       0.8     1.1816      0.2    0.8       2.267   23.8   0b1111111111111111    20190531T094445610832
 8     210     2.6579      0.2       0.8     0.2657      0.3    0.8      10.005   23.8   0b1111111111111111    20190531T094445611148
 9     210     2.6580      0.0       0.0     1.1765      0.3    0.8       2.259   23.8   0b1111111111111111    20190531T094445611433
10     210     2.6603      0.0       0.0     0.2650      0.0    0.0      10.039   23.8   0b1111111111111111    20190531T094445611788
11     210     2.6505      0.0       0.0     1.1718      0.3    0.8       2.262   23.8   0b1111111111111111    20190531T094445612075
12     210     2.6603      0.0       0.0     0.2636      0.4    0.8      10.093   23.8   0b1111111111111111    20190531T094445612357
13     210     2.6618      0.0       0.0     1.1783      0.0    0.0       2.259   23.8   0b1111111111111111    20190531T094445612656
14     210     2.6633      0.0       0.0     0.2669      0.4    0.8       9.978   23.8   0b1111111111111111    20190531T094445612939
15     210     2.6490      0.0       0.0     1.1660      0.3    0.8       2.272   23.8   0b1111111111111111    20190531T094445613220
 0     200     2.6122      0.0       0.0     0.2619      0.4    0.8       9.974   23.9   0b1111111111111111    20190531T094449064751
