CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6223    0.0733  22.1226    24.6988       0b00000100000000    20190624T131216891419
 1        804         0        1.6260    0.3200   5.0813    24.6988     0b1111110101010101    20190624T131216934648
 2        501         0        1.6207    0.0747  21.7065    24.6988      0b100010100010001    20190624T131216978115
 3        807         0        1.6274    0.3233   5.0333    24.6988     0b1111111111110111    20190624T131217021526
 4        499         0        1.6163    0.0728  22.2165    24.6988       0b00000100000000    20190624T131217064977
 5        806         0        1.6282    0.3225   5.0488    24.6988     0b1111111111010111    20190624T131217108392
 6        503         0        1.6252    0.0718  22.6516    24.6988      0b101010100010101    20190624T131217151874
 7        804         0        1.6229    0.3200   5.0716    24.7305     0b1111110101010101    20190624T131217195090
 8        497         0        1.6290    0.0762  21.3639    24.6988       0b00000000000000    20190624T131217238427
 9        804         0        1.6237    0.3225   5.0349    24.6988     0b1111110101010101    20190624T131217281312
10        500         0        1.6252    0.0750  21.6700    24.6988      0b100000100010001    20190624T131217324314
11        803         0        1.6260    0.3217   5.0549    24.6988      0b101010101010101    20190624T131217367286
12        502         0        1.6155    0.0735  21.9796    24.7305      0b100010100010101    20190624T131217410286
13        803         0        1.6203    0.3193   5.0740    24.6988      0b101010101010101    20190624T131217453329
14        499         0        1.6208    0.0739  21.9277    24.7305       0b00000100000000    20190624T131217496292
15        803         0        1.6122    0.3217   5.0120    24.6988      0b101010101010101    20190624T131217539178
 0        514        50        1.8803    0.0855  21.9912    24.7305      0b100000100000000    20190624T131229667418
 1        866        50        1.8836    0.3716   5.0690    24.7305      0b101110101010101    20190624T131229710848
 2        516        50        1.8764    0.0867  21.6303    24.7305      0b100010100010001    20190624T131229754434
 3        870        50        1.8855    0.3750   5.0280    24.7305     0b1111111111010111    20190624T131229797859
 4        514        50        1.8720    0.0850  22.0235    24.7305      0b100000100000000    20190624T131229841505
 5        870        50        1.8862    0.3741   5.0423    24.6988     0b1111111111010111    20190624T131229884468
 6        518        50        1.8830    0.0842  22.3717    24.6988      0b101010100010101    20190624T131229927351
 7        866        50        1.8789    0.3709   5.0656    24.7305      0b101110101010101    20190624T131229970247
 8        512        50        1.8817    0.0883  21.3028    24.7305       0b00000000000000    20190624T131230013089
 9        866        50        1.8750    0.3725   5.0336    24.7305      0b101110101010101    20190624T131230055970
10        515        50        1.8758    0.0869  21.5810    24.7305      0b100000100010001    20190624T131230098872
11        862        50        1.8774    0.3718   5.0502    24.6988      0b101010101010101    20190624T131230141716
12        517        50        1.8712    0.0858  21.8222    24.7305      0b100010100010101    20190624T131230184600
13        866        50        1.8773    0.3708   5.0622    24.7305      0b101110101010101    20190624T131230227497
14        513        50        1.8773    0.0858  21.8709    24.7305       0b00000100000000    20190624T131230270628
15        866        50        1.8667    0.3731   5.0034    24.7305      0b101110101010101    20190624T131230313594
 0        529       100        2.1315    0.0975  21.8615    24.7622      0b100000100000000    20190624T131242440551
 1        929       100        2.1360    0.4217   5.0656    24.7622     0b1111111111010101    20190624T131242483837
 2        530       100        2.1288    0.0987  21.5757    24.7305      0b100010100010001    20190624T131242526898
 3        932       100        2.1382    0.4254   5.0262    24.7305     0b1111111111010111    20190624T131242569909
 4        529       100        2.1247    0.0967  21.9802    24.7622      0b100000100000000    20190624T131242612801
 5        932       100        2.1390    0.4242   5.0428    24.7305     0b1111111111010111    20190624T131242655644
 6        532       100        2.1367    0.0960  22.2578    24.7305      0b100010100010101    20190624T131242698528
 7        928       100        2.1330    0.4217   5.0585    24.7622      0b111111101010101    20190624T131242741456
 8        527       100        2.1307    0.1000  21.3075    24.7305       0b00000000000000    20190624T131242784390
 9        927       100        2.1232    0.4224   5.0264    24.7622      0b101110101010101    20190624T131242827317
10        529       100        2.1247    0.0985  21.5711    24.7622      0b100000100000000    20190624T131242870289
11        926       100        2.1285    0.4218   5.0458    24.7622      0b101010101010101    20190624T131242913123
12        532       100        2.1225    0.0975  21.7692    24.7305      0b100010100010101    20190624T131242956024
13        927       100        2.1300    0.4208   5.0614    24.7622      0b101110101010101    20190624T131242998896
14        528       100        2.1306    0.0976  21.8336    24.7622       0b00000100000000    20190624T131243041766
15        928       100        2.1180    0.4234   5.0022    24.7622      0b111111101010101    20190624T131243084647
 0        543       150        2.3730    0.1086  21.8542    24.7622      0b100000100010000    20190624T131255235747
 1        987       150        2.3790    0.4700   5.0617    24.7939      0b101111101010101    20190624T131255280373
 2        545       150        2.3708    0.1100  21.5530    24.7939      0b100010100010001    20190624T131255323669
 3        990       150        2.3814    0.4736   5.0285    24.7622     0b1111111111010111    20190624T131255366589
 4        542       150        2.3655    0.1083  21.8354    24.7622       0b00000100000000    20190624T131255409421
 5        993       150        2.3820    0.4729   5.0368    24.7622     0b1111111111011111    20190624T131255452301
 6        547       150        2.3798    0.1075  22.1372    24.7622      0b101010100010101    20190624T131255495210
 7        987       150        2.3746    0.4700   5.0523    24.7622      0b101111101010101    20190624T131255538062
 8        541       150        2.3685    0.1116  21.2263    24.7622       0b00000000000000    20190624T131255580897
 9        986       150        2.3595    0.4692   5.0291    24.7622      0b101110101010101    20190624T131255623844
10        543       150        2.3616    0.1098  21.5017    24.7622      0b100000100010000    20190624T131255666669
11        982       150        2.3655    0.4693   5.0410    24.7939      0b101010101010101    20190624T131255709569
12        546       150        2.3639    0.1092  21.6543    24.7622      0b100010100010101    20190624T131255752456
13        987       150        2.3723    0.4692   5.0563    24.7939      0b101111101010101    20190624T131255795304
14        542       150        2.3715    0.1092  21.7237    24.7622       0b00000100000000    20190624T131255838147
15        989       150        2.3595    0.4717   5.0025    24.7622      0b111111111010111    20190624T131255881069
 0        557       200        2.6145    0.1201  21.7724    24.7622      0b100010100000000    20190624T131308030335
 1       1048       200        2.6227    0.5184   5.0592    24.7622      0b111111111010101    20190624T131308073679
 2        559       200        2.6130    0.1217  21.4767    24.7622      0b100010100010001    20190624T131308116754
 3       1049       200        2.6256    0.5223   5.0267    24.7939     0b1111111111010111    20190624T131308159645
 4        557       200        2.6092    0.1199  21.7589    24.7622      0b100010100000000    20190624T131308202542
 5       1052       200        2.6250    0.5213   5.0352    24.7622     0b1111111111011111    20190624T131308245389
 6        561       200        2.6235    0.1192  22.0154    24.7622      0b101010100010101    20190624T131308288260
 7       1044       200        2.6175    0.5183   5.0498    24.7622      0b101111101010101    20190624T131308331266
 8        554       200        2.6070    0.1227  21.2527    24.7939       0b00000000000000    20190624T131308374128
 9       1043       200        2.5957    0.5162   5.0281    24.7622      0b101110101010101    20190624T131308417020
10        556       200        2.5981    0.1208  21.5013    24.7939       0b00000100000000    20190624T131308459909
11       1039       200        2.6035    0.5168   5.0375    24.7622      0b101010101010101    20190624T131308502686
12        560       200        2.6062    0.1205  21.6286    24.7622      0b100010100010101    20190624T131308545644
13       1045       200        2.6152    0.5170   5.0584    24.7622      0b101111111010101    20190624T131308588533
14        556       200        2.6143    0.1203  21.7259    24.7939       0b00000100000000    20190624T131308631485
15       1048       200        2.6008    0.5202   5.0000    24.7939      0b111111111010101    20190624T131308674386
 0        571       250        2.8597    0.1320  21.6642    24.7622      0b100000100000000    20190624T131320826976
 1       1105       250        2.8687    0.5672   5.0579    24.7622      0b101111101010101    20190624T131320870508
 2        573       250        2.8580    0.1330  21.4889    24.7305      0b100010100010001    20190624T131320913876
 3       1105       250        2.8717    0.5709   5.0301    24.7622      0b101111101010101    20190624T131320957276
 4        571       250        2.8541    0.1312  21.7590    24.7305      0b100000100000000    20190624T131321000499
 5       1109       250        2.8708    0.5705   5.0320    24.7622     0b1111111111011111    20190624T131321043656
 6        575       250        2.8691    0.1307  21.9576    24.7622      0b100010100010101    20190624T131321086551
 7       1107       250        2.8627    0.5671   5.0482    24.7622     0b1111111101011111    20190624T131321129455
 8        568       250        2.8470    0.1339  21.2595    24.7622       0b00000000000000    20190624T131321172283
 9       1098       250        2.8365    0.5646   5.0241    24.7622      0b101010101010101    20190624T131321215149
10        571       250        2.8373    0.1325  21.4132    24.7622      0b100000100000000    20190624T131321258073
11       1099       250        2.8433    0.5645   5.0368    24.7622      0b101011101010101    20190624T131321300892
12        575       250        2.8497    0.1319  21.6023    24.7622      0b100010100010101    20190624T131321343791
13       1105       250        2.8605    0.5654   5.0591    24.7622      0b101111101010101    20190624T131321386682
14        570       250        2.8597    0.1317  21.7191    24.7622       0b00000100000000    20190624T131321429848
15       1105       250        2.8433    0.5688   4.9984    24.7622      0b101111101010101    20190624T131321472787
