CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8138     14.5      51.0     0.5454      4.2   12.5       5.159   24.5   0b1111111111111111    20190618T155502525926
 1     250     2.5919     16.0      56.3     2.4509     14.9   53.3       1.058   24.5   0b1111111111111111    20190618T155502526351
 2     250     2.8058     13.0      45.8     0.5509      7.0   25.0       5.093   24.5   0b1111111111111111    20190618T155502526678
 3     250     2.5837     14.4      51.8     2.4407     13.3   47.5       1.059   24.5   0b1111111111111111    20190618T155502526981
 4     250     2.8037     12.5      43.5     0.5568      4.2   15.8       5.036   24.5   0b1111111111111111    20190618T155502527303
 5     250     2.5853     15.3      54.0     2.4486     14.1   49.2       1.056   24.5   0b1111111111111111    20190618T155502527609
 6     250     2.8065     12.1      42.7     0.5553      3.8   12.5       5.054   24.5   0b1111111111111111    20190618T155502527900
 7     250     2.5882     14.4      51.0     2.4512     13.3   46.7       1.056   24.5   0b1111111111111111    20190618T155502528189
 8     250     2.8650      0.0       0.0     0.5574      3.8   11.7       5.140   24.5   0b1111111111111111    20190618T155502528501
 9     250     2.6545      0.3       0.7     2.5057      0.5    1.7       1.059   24.5   0b1111111111111111    20190618T155502528791
10     250     2.8622      0.3       0.7     0.5663      3.4   10.8       5.054   24.5   0b1111111111111111    20190618T155502529074
11     250     2.6477      0.3       0.8     2.5256      0.5    1.7       1.048   24.5   0b1111111111111111    20190618T155502529385
12     250     2.8463      0.0       0.0     0.5593      4.2   13.3       5.089   24.5   0b1111111111111111    20190618T155502529680
13     250     2.6630      0.3       0.8     2.4989      0.5    1.7       1.066   24.5   0b1111111111111111    20190618T155502529962
14     250     2.8313      0.0       0.0     0.5513      2.6    8.3       5.136   24.5   0b1111111111111111    20190618T155502530252
15     250     2.6315      0.5       1.5     2.4871      0.4    0.8       1.058   24.5   0b1111111111111111    20190618T155502530546
 0     240     2.8144      0.5       1.5     0.5512      3.9   13.3       5.106   24.7   0b1111111111111111    20190618T155506010603
 1     240     2.6080      0.6       1.5     2.4660      0.8    2.5       1.058   24.7   0b1111111111111111    20190618T155506010989
 2     240     2.8002      0.4       0.8     0.5500      3.1   10.8       5.091   24.7   0b1111111111111111    20190618T155506011324
 3     240     2.5990      0.6       1.5     2.4548      0.6    1.7       1.059   24.7   0b1111111111111111    20190618T155506011624
 4     240     2.7925      0.4       0.8     0.5527      3.1    9.2       5.053   24.7   0b1111111111111111    20190618T155506011924
 5     240     2.6005      0.6       1.5     2.4621      0.7    2.5       1.056   24.7   0b1111111111111111    20190618T155506012318
 6     240     2.7989      0.2       0.8     0.5538      3.0   10.0       5.054   24.7   0b1111111111111111    20190618T155506012629
 7     240     2.6021      0.5       1.5     2.4641      0.7    1.7       1.056   24.7   0b1111111111111111    20190618T155506012918
 8     240     2.8365      0.0       0.0     0.5538      1.8    5.8       5.122   24.7   0b1111111111111111    20190618T155506013263
 9     240     2.6514      0.7       2.2     2.5027      0.7    2.5       1.059   24.7   0b1111111111111111    20190618T155506013609
10     240     2.8343      0.0       0.0     0.5626      2.0    5.8       5.038   24.7   0b1111111111111111    20190618T155506013902
11     240     2.6447      0.7       2.3     2.5228      0.8    2.5       1.048   24.7   0b1111111111111111    20190618T155506014250
