CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8507      0.2       0.8    -0.0012      0.4    0.8    -666.000   23.9   0b1111111111111111    20181017T120154945214
 1     250     2.8382      0.3       0.8     0.0024      0.2    0.8    1174.407   23.9   0b1111111111111111    20181017T120154945618
 2     250     2.8570      0.3       0.8     0.0018      0.6    1.7    1632.557   23.9   0b1111111111111111    20181017T120154945913
 3     250     2.8438      0.3       0.8     0.0021      0.4    0.8    1365.012   23.9   0b1111111111111111    20181017T120154946274
 4     250     2.8522      0.2       0.8    -0.0002      0.5    1.7    -666.000   23.9   0b1111111111111111    20181017T120154946567
 5     250     2.8598      0.0       0.0     0.0014      0.5    1.7    2018.647   23.9   0b1111111111111111    20181017T120154946849
 6     250     2.8553      0.0       0.0    -0.0005      0.6    1.7    -666.000   23.9   0b1111111111111111    20181017T120154947172
 7     250     2.8454      0.2       0.8    -0.0030      0.4    0.8    -666.000   23.9   0b1111111111111111    20181017T120154947310
 8     250     2.8680      0.0       0.0     0.0013      0.4    0.8    2151.000   23.9   0b1111111111111111    20181017T120154947446
 9     250     2.8649      0.2       0.8     0.0028      0.4    0.8    1011.150   23.9   0b1111111111111111    20181017T120154947581
10     250     2.8410      0.0       0.0     0.0027      0.3    0.8    1065.375   23.9   0b1111111111111111    20181017T120154947715
11     250     2.8523      0.0       0.0     0.0036      0.4    0.8     795.977   23.9   0b1111111111111111    20181017T120154947849
12     250     2.8582      0.0       0.0     0.0010      0.3    0.8    2858.250   23.9   0b1111111111111111    20181017T120154947983
13     250     2.8620      0.0       0.0     0.0011      0.4    0.8    2641.846   23.9   0b1111111111111111    20181017T120154948162
14     250     2.8515      0.0       0.0     0.0036      0.5    1.7     795.767   23.9   0b1111111111111111    20181017T120154948314
15     250     2.8511      0.4       0.8     0.0029      0.4    0.8     977.503   23.9   0b1111111111111111    20181017T120154948449
 0     240     2.8013      0.0       0.0    -0.0012      0.4    0.8    -666.000   23.8   0b1111111111111111    20181017T120158378449
 1     240     2.7900      0.0       0.0     0.0023      0.4    0.8    1240.000   23.8   0b1111111111111111    20181017T120158378837
 2     240     2.8080      0.0       0.0     0.0017      0.4    1.7    1684.800   23.8   0b1111111111111111    20181017T120158379221
 3     240     2.7952      0.2       0.8     0.0019      0.4    0.8    1458.352   23.8   0b1111111111111111    20181017T120158379518
 4     240     2.8035      0.0       0.0    -0.0007      0.3    0.8    -666.000   23.8   0b1111111111111111    20181017T120158379803
 5     240     2.8110      0.0       0.0     0.0012      0.4    0.8    2409.429   23.8   0b1111111111111111    20181017T120158380141
 6     240     2.8065      0.0       0.0    -0.0006      0.4    0.8    -666.000   23.8   0b1111111111111111    20181017T120158380427
 7     240     2.7967      0.0       0.0    -0.0033      0.0    0.0    -666.000   23.8   0b1111111111111111    20181017T120158380704
 8     240     2.8185      0.0       0.0     0.0013      0.4    0.8    2113.875   23.8   0b1111111111111111    20181017T120158381038
 9     240     2.8155      0.0       0.0     0.0026      0.6    1.7    1089.871   23.8   0b1111111111111111    20181017T120158381352
10     240     2.7922      0.0       0.0     0.0025      0.0    0.0    1116.900   23.8   0b1111111111111111    20181017T120158381631
11     240     2.8027      0.0       0.0     0.0033      0.0    0.0     840.825   23.8   0b1111111111111111    20181017T120158381909
12     240     2.8093      0.3       0.7     0.0009      0.3    0.8    3064.664   23.8   0b1111111111111111    20181017T120158382244
13     240     2.8133      0.0       0.0     0.0009      0.3    0.8    3069.000   23.8   0b1111111111111111    20181017T120158382527
14     240     2.8027      0.0       0.0     0.0033      0.4    1.7     862.385   23.8   0b1111111111111111    20181017T120158382819
15     240     2.8020      0.0       0.0     0.0024      0.2    0.8    1159.448   23.8   0b1111111111111111    20181017T120158383149
 0     230     2.7540      0.0       0.0    -0.0012      0.4    0.8    -666.000   23.8   0b1111111111111111    20181017T120201819662
 1     230     2.7428      0.0       0.0     0.0023      0.3    0.8    1175.464   23.8   0b1111111111111111    20181017T120201822582
 2     230     2.7600      0.0       0.0     0.0017      0.0    0.0    1656.000   23.8   0b1111111111111111    20181017T120201822947
 3     230     2.7480      0.0       0.0     0.0019      0.4    0.8    1433.739   23.8   0b1111111111111111    20181017T120201823341
