CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8500      0.0       0.0    -0.0009      0.4    1.7    -666.000   26.0   0b1111111111111111    20190606T155252584874
 1     250     2.8860      0.0       0.0     0.0016      0.4    1.7    1822.737   26.0   0b1111111111111111    20190606T155252585298
 2     250     2.8755      0.0       0.0     0.0001      0.4    1.7   34506.000   26.0   0b1111111111111111    20190606T155252585648
 3     250     2.8785      0.0       0.0     0.0007      0.4    1.7    3838.000   26.0   0b1111111111111111    20190606T155252585951
 4     250     2.8665      0.0       0.0     0.0018      0.5    1.7    1563.545   26.0   0b1111111111111111    20190606T155252586239
 5     250     2.8576      0.2       0.7     0.0005      0.4    0.8    5715.150   26.0   0b1111111111111111    20190606T155252586550
 6     250     2.8672      0.0       0.0     0.0002      0.5    1.7   17203.500   26.0   0b1111111111111111    20190606T155252586837
 7     250     2.8582      0.0       0.0    -0.0006      0.5    1.7    -666.000   26.0   0b1111111111111111    20190606T155252587118
 8     250     2.8455      0.0       0.0     0.0016      0.4    1.7    1797.158   26.0   0b1111111111111111    20190606T155252587399
 9     250     2.8658      0.2       0.8     0.0011      0.4    0.8    2645.377   26.0   0b1111111111111111    20190606T155252587701
10     250     2.8702      0.0       0.0    -0.0002      0.5    1.7    -666.000   26.0   0b1111111111111111    20190606T155252588027
11     250     2.8582      0.0       0.0     0.0009      0.3    0.8    3118.091   26.0   0b1111111111111111    20190606T155252588314
12     250     2.8477      0.2       0.8     0.0026      0.4    1.7    1102.326   26.0   0b1111111111111111    20190606T155252588630
13     250     2.8658      0.2       0.8     0.0005      0.4    0.8    5731.650   26.0   0b1111111111111111    20190606T155252588769
14     250     2.8598      0.0       0.0     0.0021      0.4    0.8    1372.680   26.0   0b1111111111111111    20190606T155252588906
15     250     2.8973      0.0       0.0    -0.0020      0.4    0.8    -666.000   26.0   0b1111111111111111    20190606T155252589042
 0     240     2.8013      0.0       0.0    -0.0007      0.3    0.8    -666.000   26.0   0b1111111111111111    20190606T155256031650
 1     240     2.8365      0.0       0.0     0.0013      0.4    0.8    2127.375   26.0   0b1111111111111111    20190606T155256032042
 2     240     2.8268      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20190606T155256032374
 3     240     2.8298      0.0       0.0     0.0004      0.4    0.8    6791.400   26.0   0b1111111111111111    20190606T155256032668
 4     240     2.8178      0.0       0.0     0.0018      0.3    0.8    1536.955   26.0   0b1111111111111111    20190606T155256032957
 5     240     2.8088      0.2       0.7     0.0004      0.4    0.8    6741.180   26.0   0b1111111111111111    20190606T155256033264
 6     240     2.8185      0.0       0.0     0.0004      0.4    0.8    6764.400   26.0   0b1111111111111111    20190606T155256033549
 7     240     2.8096      0.2       0.8    -0.0005      0.4    0.8    -666.000   26.0   0b1111111111111111    20190606T155256033829
 8     240     2.7967      0.0       0.0     0.0014      0.4    0.8    1974.176   26.0   0b1111111111111111    20190606T155256034109
 9     240     2.8170      0.0       0.0     0.0008      0.4    1.7    3380.400   26.0   0b1111111111111111    20190606T155256034406
10     240     2.8215      0.0       0.0     0.0002      0.3    0.8   16929.000   26.0   0b1111111111111111    20190606T155256034728
11     240     2.8095      0.0       0.0     0.0008      0.0    0.0    3371.400   26.0   0b1111111111111111    20190606T155256035021
12     240     2.7983      0.2       0.8     0.0025      0.4    1.7    1119.330   26.0   0b1111111111111111    20190606T155256035326
13     240     2.8170      0.0       0.0     0.0004      0.4    0.8    6760.800   26.0   0b1111111111111111    20190606T155256035609
14     240     2.8109      0.2       0.8     0.0018      0.2    0.8    1606.243   26.0   0b1111111111111111    20190606T155256035904
15     240     2.8470      0.0       0.0    -0.0019      0.5    1.7    -666.000   26.0   0b1111111111111111    20190606T155256036184
 0     230     2.7540      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.0   0b1111111111111111    20190606T155259480225
 1     230     2.7885      0.0       0.0     0.0012      0.4    0.8    2390.143   26.0   0b1111111111111111    20190606T155259480607
 2     230     2.7787      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.0   0b1111111111111111    20190606T155259480904
 3     230     2.7817      0.0       0.0     0.0008      0.0    0.0    3338.100   26.0   0b1111111111111111    20190606T155259481190
 4     230     2.7702      0.4       0.8     0.0015      0.3    0.8    1846.800   26.0   0b1111111111111111    20190606T155259481486
 5     230     2.7615      0.0       0.0     0.0007      0.3    0.8    4142.250   26.0   0b1111111111111111    20190606T155259481770
 6     230     2.7705      0.0       0.0     0.0001      0.2    0.8   33246.000   26.0   0b1111111111111111    20190606T155259482050
 7     230     2.7625      0.3       0.8    -0.0007      0.2    0.8    -666.000   26.0   0b1111111111111111    20190606T155259482338
 8     230     2.7495      0.0       0.0     0.0013      0.4    0.8    2199.600   26.0   0b1111111111111111    20190606T155259482662
 9     230     2.7697      0.0       0.0     0.0011      0.4    0.8    2556.692   26.0   0b1111111111111111    20190606T155259482958
10     230     2.7735      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.0   0b1111111111111111    20190606T155259483268
11     230     2.7624      0.3       0.8     0.0007      0.2    0.8    3683.200   26.0   0b1111111111111111    20190606T155259483552
12     230     2.7506      0.4       0.7     0.0021      0.4    0.8    1320.300   26.0   0b1111111111111111    20190606T155259483831
13     230     2.7690      0.0       0.0     0.0002      0.4    0.8   11076.000   26.0   0b1111111111111111    20190606T155259484109
14     230     2.7638      0.0       0.0     0.0018      0.2    0.8    1579.286   26.0   0b1111111111111111    20190606T155259484409
15     230     2.7990      0.0       0.0    -0.0019      0.4    0.8    -666.000   26.0   0b1111111111111111    20190606T155259484689
