CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6277    0.1632   9.9758    25.5866      0b101010101010100    20181030T165707434190
 1       1296         0        1.6260    0.7183   2.2636    25.6500     0b1111111111011101    20181030T165707477163
 2        610         0        1.6283    0.1609  10.1191    25.6183      0b101010101010000    20181030T165707520156
 3       1287         0        1.6222    0.7153   2.2678    25.6183     0b1101010111010101    20181030T165707563180
 4        604         0        1.6185    0.1618  10.0062    25.6500       0b00000000000000    20181030T165707606326
 5       1296         0        1.6363    0.7235   2.2617    25.6183     0b1111111111011101    20181030T165707649555
 6        604         0        1.6200    0.1605  10.0935    25.6183       0b00000000000000    20181030T165707692816
 7       1284         0        1.6095    0.7083   2.2722    25.6183     0b1101010101010101    20181030T165707735819
 8        607         0        1.6155    0.1608  10.0446    25.6183      0b100010001010000    20181030T165707778822
 9       1289         0        1.6192    0.7164   2.2602    25.6500     0b1101110111011101    20181030T165707821930
10        605         0        1.6192    0.1592  10.1733    25.6500       0b00000001010000    20181030T165707865055
11       1288         0        1.6185    0.7156   2.2618    25.6183     0b1101010111011101    20181030T165707908178
12        607         0        1.6215    0.1599  10.1397    25.6183      0b100010001010000    20181030T165707951312
13       1289         0        1.6155    0.7126   2.2671    25.6183     0b1101110111011101    20181030T165707994602
14        606         0        1.6113    0.1598  10.0864    25.6183       0b00010001010000    20181030T165708037820
15       1283         0        1.6176    0.7133   2.2677    25.6500      0b101010101010101    20181030T165708080821
 0        643        50        1.8862    0.1892   9.9714    25.8085      0b101010101010100    20181030T165720178697
 1       1434        50        1.8841    0.8333   2.2610    25.8402     0b1111111111011101    20181030T165720221788
 2        642        50        1.8878    0.1874  10.0725    25.8402      0b101010101010000    20181030T165720264975
 3       1427        50        1.8795    0.8289   2.2674    25.8402     0b1101110111010101    20181030T165720308101
 4        636        50        1.8758    0.1875  10.0040    25.8085       0b00010001000000    20181030T165720351370
 5       1438        50        1.8968    0.8391   2.2605    25.8402     0b1111111111011111    20181030T165720394364
 6        635        50        1.8773    0.1861  10.0882    25.8402       0b00000000000000    20181030T165720437364
 7       1421        50        1.8659    0.8212   2.2723    25.8402      0b101010101010101    20181030T165720480372
 8        638        50        1.8683    0.1867  10.0085    25.8085       0b00010001010000    20181030T165720523486
 9       1427        50        1.8705    0.8275   2.2604    25.8085     0b1101110111010101    20181030T165720566490
10        635        50        1.8711    0.1842  10.1598    25.8402       0b00000000000000    20181030T165720609880
11       1425        50        1.8697    0.8271   2.2607    25.8085     0b1101010111010101    20181030T165720653104
12        638        50        1.8780    0.1858  10.1058    25.8085       0b00010001010000    20181030T165720696165
13       1428        50        1.8721    0.8266   2.2649    25.8402     0b1101111111011101    20181030T165720739100
14        638        50        1.8668    0.1852  10.0815    25.8402       0b00010001010000    20181030T165720781924
15       1421        50        1.8724    0.8258   2.2673    25.8402      0b101010101010101    20181030T165720824785
 0        674       100        2.1337    0.2142   9.9630    25.9036      0b101010101010000    20181030T165732930766
 1       1570       100        2.1322    0.9433   2.2603    25.9353     0b1111111111011101    20181030T165732973976
 2        674       100        2.1360    0.2125  10.0518    25.9353      0b101010101010000    20181030T165733016998
 3       1563       100        2.1285    0.9385   2.2680    25.9670     0b1101010111010101    20181030T165733059933
 4        667       100        2.1262    0.2128   9.9902    25.9353       0b00000001000000    20181030T165733102920
 5       1575       100        2.1480    0.9506   2.2597    25.9353     0b1111111111011111    20181030T165733145973
 6        665       100        2.1285    0.2113  10.0718    25.9353       0b00000000000000    20181030T165733188826
 7       1557       100        2.1150    0.9316   2.2703    25.9353      0b101010101010101    20181030T165733231617
 8        668       100        2.1157    0.2116   9.9996    25.9353       0b00010001010000    20181030T165733274462
 9       1563       100        2.1193    0.9382   2.2590    25.9353     0b1101010111010101    20181030T165733317221
10        667       100        2.1180    0.2092  10.1259    25.9353       0b00000001000000    20181030T165733360118
11       1563       100        2.1172    0.9367   2.2604    25.9036     0b1101010111010101    20181030T165733402954
12        670       100        2.1310    0.2113  10.0875    25.9353      0b100010101010000    20181030T165733445845
