CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6245    0.0725  22.4069    24.2549       0b00010101010000    20190524T143837965253
 1        801         0        1.6192    0.3192   5.0734    24.2549      0b101010101010101    20190524T143838008603
 2        503         0        1.6418    0.0736  22.3114    24.2866      0b100010101010001    20190524T143838052093
 3        803         0        1.6230    0.3207   5.0600    24.2866      0b111111101010111    20190524T143838095475
 4        499         0        1.6252    0.0742  21.9135    24.2866       0b00000101000000    20190524T143838138833
 5        805         0        1.6320    0.3234   5.0461    24.2866      0b111111111011111    20190524T143838182063
 6        498         0        1.6252    0.0718  22.6516    24.2549       0b00000000000000    20190524T143838225576
 7        804         0        1.6293    0.3226   5.0508    24.2549      0b111111101011111    20190524T143838268946
 8        498         0        1.6056    0.0758  21.1960    24.2549       0b00000000000000    20190524T143838311996
 9        801         0        1.6107    0.3215   5.0100    24.2549      0b101010101010101    20190524T143838354900
10        500         0        1.6049    0.0739  21.7126    24.2549       0b00000101010000    20190524T143838398033
11        801         0        1.6020    0.3208   4.9932    24.2866      0b101010101010101    20190524T143838441117
12        503         0        1.6335    0.0758  21.5407    24.2866      0b100010101010001    20190524T143838483972
13        801         0        1.6222    0.3192   5.0828    24.2866      0b101010101010101    20190524T143838527050
14        501         0        1.6246    0.0715  22.7213    24.2549       0b00010101010000    20190524T143838570000
15        806         0        1.6237    0.3220   5.0427    24.2866      0b111111111111111    20190524T143838612886
 0        515        50        1.8810    0.0842  22.3485    24.3183       0b00010101010000    20190524T143850744418
 1        864        50        1.8765    0.3702   5.0682    28.3450      0b111111101010101    20190524T143850787779
 2        518        50        1.9027    0.0858  22.1680    24.3183      0b100010101010001    20190524T143850831230
 3        867        50        1.8795    0.3717   5.0570    24.3183      0b111111101010111    20190524T143850874506
 4        514        50        1.8817    0.0867  21.7125    24.3183       0b00000101000000    20190524T143850917874
 5        869        50        1.8900    0.3750   5.0400    24.3183     0b1111111111011111    20190524T143850960669
 6        513        50        1.8840    0.0842  22.3842    24.3183       0b00000000000000    20190524T143851003572
 7        868        50        1.8870    0.3742   5.0432    24.3183      0b111111101011111    20190524T143851046472
 8        513        50        1.8571    0.0875  21.2246    24.2866       0b00000000000000    20190524T143851089423
 9        862        50        1.8628    0.3718   5.0108    24.3183      0b101010101010101    20190524T143851132404
10        514        50        1.8560    0.0858  21.6236    24.3183       0b00000101000000    20190524T143851175343
11        862        50        1.8524    0.3705   4.9998    24.3183      0b101010101010101    20190524T143851218159
12        519        50        1.8900    0.0877  21.5589    24.3183      0b100010101010101    20190524T143851261062
13        863        50        1.8758    0.3692   5.0810    24.3183      0b101111101010101    20190524T143851304135
14        515        50        1.8788    0.0833  22.5450    24.3183       0b00010101010000    20190524T143851347423
15        868        50        1.8765    0.3727   5.0353    24.2866      0b111111101011111    20190524T143851390299
 0        530       100        2.1343    0.0962  22.1943    24.3500      0b100010101010000    20190524T143903543055
 1        926       100        2.1292    0.4208   5.0596    28.3767      0b111111101010101    20190524T143903585997
 2        532       100        2.1578    0.0982  21.9805    24.3500      0b100010101010001    20190524T143903628807
 3        929       100        2.1330    0.4222   5.0525    24.3500      0b111111101010111    20190524T143903671648
 4        529       100        2.1352    0.0984  21.6960    24.3500       0b00010101000000    20190524T143903714642
 5        931       100        2.1435    0.4258   5.0337    24.3500     0b1111111111011111    20190524T143903757439
 6        527       100        2.1375    0.0958  22.3043    24.3500       0b00000000000000    20190524T143903800356
 7        929       100        2.1392    0.4249   5.0345    24.3183      0b111111101010111    20190524T143903843264
 8        528       100        2.1130    0.0996  21.2182    24.3500       0b00000001000000    20190524T143903886054
 9        924       100        2.1168    0.4226   5.0092    24.3500      0b101010101010101    20190524T143903928861
10        528       100        2.1100    0.0977  21.6038    24.3500       0b00000001000000    20190524T143903971748
11        924       100        2.1067    0.4216   4.9972    24.3183      0b101010101010101    20190524T143904014562
12        533       100        2.1427    0.0999  21.4454    24.3500      0b100010101010101    20190524T143904057473
13        924       100        2.1277    0.4192   5.0761    24.3500      0b101010101010101    20190524T143904100494
14        529       100        2.1307    0.0950  22.4289    24.3500       0b00010101000000    20190524T143904143421
15        929       100        2.1285    0.4233   5.0280    24.3500      0b111111101010111    20190524T143904186232
 0        544       150        2.3759    0.1075  22.1016    24.3500       0b00010101010000    20190524T143916300828
 1        985       150        2.3715    0.4688   5.0583    24.3500      0b111110101010101    20190524T143916344024
 2        547       150        2.4022    0.1095  21.9384    24.3500      0b100010101010001    20190524T143916386819
 3        988       150        2.3745    0.4702   5.0503    24.3817     0b1111111101010111    20190524T143916429617
 4        543       150        2.3763    0.1098  21.6355    24.3500       0b00000101000000    20190524T143916472543
 5        992       150        2.3873    0.4745   5.0311    24.3500     0b1111111111011111    20190524T143916515326
 6        541       150        2.3790    0.1074  22.1474    24.3500       0b00000000000000    20190524T143916558245
 7        990       150        2.3813    0.4733   5.0317    24.3500     0b1111111101011111    20190524T143916601134
 8        542       150        2.3573    0.1113  21.1729    24.3500       0b00000001000000    20190524T143916643942
 9        985       150        2.3620    0.4719   5.0051    24.3500      0b111110101010101    20190524T143916686745
10        543       150        2.3550    0.1093  21.5561    24.3500       0b00000101000000    20190524T143916729625
11        984       150        2.3498    0.4700   4.9995    24.3500      0b111010101010101    20190524T143916772482
12        547       150        2.3837    0.1109  21.4911    24.3500      0b100010101010001    20190524T143916815357
13        983       150        2.3663    0.4667   5.0705    24.3500      0b101010101010101    20190524T143916858263
14        544       150        2.3693    0.1061  22.3339    24.3500       0b00010101010000    20190524T143916901082
15        987       150        2.3668    0.4713   5.0214    24.3500      0b111111101010111    20190524T143916943865
