CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8725      0.0       0.0     0.2854      1.5    4.2      10.064   29.7   0b1111111111111111    20190612T113623045968
 1     250     2.8618      0.3       0.8     1.2654      1.4    5.0       2.262   29.7   0b1111111111111111    20190612T113623046333
 2     250     2.8687      0.2       0.8     0.2843      1.3    5.0      10.092   29.7   0b1111111111111111    20190612T113623046609
 3     250     2.8493      0.0       0.0     1.2471      1.1    4.2       2.285   29.7   0b1111111111111111    20190612T113623046876
 4     250     2.8792      0.0       0.0     0.2879      1.6    5.8      10.000   29.7   0b1111111111111111    20190612T113623047139
 5     250     2.8491      0.3       0.7     1.2597      0.8    2.5       2.262   29.7   0b1111111111111111    20190612T113623047406
 6     250     2.8875      0.0       0.0     0.2875      2.8    9.2      10.043   29.7   0b1111111111111111    20190612T113623047667
 7     250     2.8370      0.4       0.8     1.2503      1.1    4.2       2.269   29.7   0b1111111111111111    20190612T113623047931
 8     250     2.8140      0.0       0.0     0.2802      0.7    2.5      10.044   29.7   0b1111111111111111    20190612T113623048189
 9     250     2.8170      0.0       0.0     1.2452      0.6    1.7       2.262   29.7   0b1111111111111111    20190612T113623048454
10     250     2.8287      0.4       0.8     0.2818      1.3    5.0      10.040   29.7   0b1111111111111111    20190612T113623048712
11     250     2.8230      0.0       0.0     1.2453      0.9    3.3       2.267   29.7   0b1111111111111111    20190612T113623049039
12     250     2.8253      0.0       0.0     0.2844      0.8    2.5       9.933   29.7   0b1111111111111111    20190612T113623049310
13     250     2.8230      0.0       0.0     1.2490      0.8    2.5       2.260   29.7   0b1111111111111111    20190612T113623049557
14     250     2.8365      0.0       0.0     0.2856      0.5    1.7       9.932   29.7   0b1111111111111111    20190612T113623049800
15     250     2.8358      0.0       0.0     1.2526      0.9    2.5       2.264   29.7   0b1111111111111111    20190612T113623050042
 0     240     2.8237      0.0       0.0     0.2805      0.7    2.5      10.067   29.8   0b1111111111111111    20190612T113626501298
 1     240     2.8365      0.0       0.0     1.2533      1.0    3.3       2.263   29.8   0b1111111111111111    20190612T113626501712
 2     240     2.8193      0.0       0.0     0.2803      0.8    2.5      10.057   29.8   0b1111111111111111    20190612T113626502116
 3     240     2.8178      0.0       0.0     1.2332      1.0    3.3       2.285   29.8   0b1111111111111111    20190612T113626502450
 4     240     2.8307      0.3       0.8     0.2830      0.8    2.5      10.002   29.8   0b1111111111111111    20190612T113626502751
 5     240     2.8178      0.0       0.0     1.2456      0.9    3.3       2.262   29.8   0b1111111111111111    20190612T113626503047
 6     240     2.8388      0.0       0.0     0.2838      0.9    3.3      10.004   29.8   0b1111111111111111    20190612T113626503358
 7     240     2.7995      0.3       0.7     1.2338      0.6    1.7       2.269   29.8   0b1111111111111111    20190612T113626503649
 8     240     2.7668      0.0       0.0     0.2752      0.4    0.8      10.052   29.8   0b1111111111111111    20190612T113626503976
 9     240     2.7713      0.0       0.0     1.2252      0.4    0.8       2.262   29.8   0b1111111111111111    20190612T113626504313
10     240     2.7810      0.0       0.0     0.2769      0.8    2.5      10.043   29.8   0b1111111111111111    20190612T113626504604
11     240     2.7783      0.4       0.8     1.2258      0.5    1.7       2.266   29.8   0b1111111111111111    20190612T113626504889
12     240     2.7772      0.0       0.0     0.2796      0.4    0.8       9.934   29.8   0b1111111111111111    20190612T113626505172
13     240     2.7780      0.0       0.0     1.2292      0.3    0.8       2.260   29.8   0b1111111111111111    20190612T113626505484
14     240     2.7885      0.0       0.0     0.2807      0.4    1.7       9.932   29.8   0b1111111111111111    20190612T113626505780
15     240     2.7945      0.0       0.0     1.2340      0.5    1.7       2.265   29.8   0b1111111111111111    20190612T113626506065
 0     230     2.7757      0.0       0.0     0.2756      0.7    1.7      10.072   29.8   0b1111111111111111    20190612T113629955992
 1     230     2.7975      0.0       0.0     1.2363      0.6    1.7       2.263   29.8   0b1111111111111111    20190612T113629956407
 2     230     2.7718      0.3       0.7     0.2758      0.6    1.7      10.049   29.8   0b1111111111111111    20190612T113629956762
 3     230     2.7747      0.4       0.8     1.2146      0.4    0.8       2.284   29.8   0b1111111111111111    20190612T113629957066
 4     230     2.7829      0.4       0.7     0.2782      0.3    0.8      10.005   29.8   0b1111111111111111    20190612T113629957358
 5     230     2.7749      0.2       0.8     1.2271      0.4    0.8       2.261   29.8   0b1111111111111111    20190612T113629957670
 6     230     2.7907      0.0       0.0     0.2789      0.5    1.7      10.006   29.8   0b1111111111111111    20190612T113629957959
 7     230     2.7548      0.0       0.0     1.2138      0.7    2.5       2.269   29.8   0b1111111111111111    20190612T113629958245
 8     230     2.7203      0.0       0.0     0.2707      0.4    1.7      10.047   29.8   0b1111111111111111    20190612T113629958564
 9     230     2.7255      0.0       0.0     1.2049      0.4    1.7       2.262   29.8   0b1111111111111111    20190612T113629958750
10     230     2.7345      0.0       0.0     0.2720      0.4    0.8      10.053   29.8   0b1111111111111111    20190612T113629958906
11     230     2.7323      0.0       0.0     1.2054      0.4    0.8       2.267   29.8   0b1111111111111111    20190612T113629959046
12     230     2.7308      0.0       0.0     0.2749      0.2    0.8       9.933   29.8   0b1111111111111111    20190612T113629959183
13     230     2.7323      0.0       0.0     1.2092      0.0    0.0       2.260   29.8   0b1111111111111111    20190612T113629959321
14     230     2.7420      0.0       0.0     0.2760      0.3    0.8       9.935   29.8   0b1111111111111111    20190612T113629959489
15     230     2.7494      0.2       0.8     1.2141      0.6    1.7       2.265   29.8   0b1111111111111111    20190612T113629959631
 0     220     2.7275      0.4       0.7     0.2707      0.2    0.8      10.074   29.9   0b1111111111111111    20190612T113633412252
 1     220     2.7495      0.0       0.0     1.2154      0.4    0.8       2.262   29.9   0b1111111111111111    20190612T113633412662
 2     220     2.7219      0.3       0.8     0.2708      0.4    1.7      10.050   29.9   0b1111111111111111    20190612T113633412980
 3     220     2.7255      0.0       0.0     1.1930      0.4    0.8       2.285   29.9   0b1111111111111111    20190612T113633413305
 4     220     2.7340      0.3       0.7     0.2733      0.3    0.8      10.005   29.9   0b1111111111111111    20190612T113633413601
 5     220     2.7270      0.0       0.0     1.2055      0.4    0.8       2.262   29.9   0b1111111111111111    20190612T113633413895
 6     220     2.7413      0.0       0.0     0.2741      0.6    1.7      10.002   29.9   0b1111111111111111    20190612T113633414182
 7     220     2.7067      0.0       0.0     1.1931      0.4    0.8       2.269   29.9   0b1111111111111111    20190612T113633414515
 8     220     2.6723      0.0       0.0     0.2658      0.0    0.0      10.052   29.9   0b1111111111111111    20190612T113633414939
 9     220     2.6775      0.0       0.0     1.1839      0.4    0.8       2.262   29.9   0b1111111111111111    20190612T113633415287
10     220     2.6867      0.3       0.7     0.2674      0.3    0.8      10.047   29.9   0b1111111111111111    20190612T113633415578
11     220     2.6849      0.2       0.8     1.1844      0.4    0.8       2.267   29.9   0b1111111111111111    20190612T113633415864
12     220     2.6832      0.4       0.8     0.2700      0.4    1.7       9.938   29.9   0b1111111111111111    20190612T113633416149
13     220     2.6850      0.0       0.0     1.1884      0.2    0.8       2.259   29.9   0b1111111111111111    20190612T113633416472
