CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8634      0.2       0.7     0.1287      0.4    0.8      22.240   23.0   0b1111111111111111    20190521T122459900928
 1     250     2.8493      0.0       0.0     0.5636      0.7    2.5       5.056   23.0   0b1111111111111111    20190521T122459901344
 2     250     2.8553      0.0       0.0     0.1297      0.4    0.8      22.020   23.0   0b1111111111111111    20190521T122459901693
 3     250     2.8515      0.0       0.0     0.5652      0.5    1.7       5.045   23.0   0b1111111111111111    20190521T122459901993
 4     250     2.8598      0.0       0.0     0.1318      0.5    1.7      21.692   23.0   0b1111111111111111    20190521T122459902284
 5     250     2.8470      0.0       0.0     0.5638      0.7    2.5       5.049   23.0   0b1111111111111111    20190521T122459902595
 6     250     2.8830      0.0       0.0     0.1321      0.4    0.8      21.827   23.0   0b1111111111111111    20190521T122459902884
 7     250     2.8485      0.0       0.0     0.5672      0.5    1.7       5.022   23.0   0b1111111111111111    20190521T122459903171
 8     250     2.8289      0.3       0.8     0.1301      0.4    1.7      21.746   23.0   0b1111111111111111    20190521T122459903527
 9     250     2.8305      0.0       0.0     0.5609      0.4    1.7       5.046   23.0   0b1111111111111111    20190521T122459903839
10     250     2.8490      0.4       0.7     0.1303      0.4    0.8      21.859   23.0   0b1111111111111111    20190521T122459904126
11     250     2.8563      0.4       0.8     0.5668      0.6    1.7       5.040   23.0   0b1111111111111111    20190521T122459904436
12     250     2.8462      0.2       0.8     0.1296      0.4    0.8      21.964   23.0   0b1111111111111111    20190521T122459904725
13     250     2.8394      0.2       0.8     0.5612      0.8    2.5       5.060   23.0   0b1111111111111111    20190521T122459905010
14     250     2.8410      0.0       0.0     0.1352      0.3    0.8      21.018   23.0   0b1111111111111111    20190521T122459905295
15     250     2.8463      0.0       0.0     0.5681      0.4    0.8       5.010   23.0   0b1111111111111111    20190521T122459905605
 0     240     2.8140      0.0       0.0     0.1264      0.4    0.8      22.260   23.1   0b1111111111111111    20190521T122503354037
 1     240     2.7997      0.0       0.0     0.5541      0.3    0.8       5.053   23.1   0b1111111111111111    20190521T122503354452
 2     240     2.8065      0.0       0.0     0.1276      0.4    1.7      21.997   23.1   0b1111111111111111    20190521T122503354803
 3     240     2.8027      0.0       0.0     0.5554      0.4    0.8       5.046   23.1   0b1111111111111111    20190521T122503355111
 4     240     2.8110      0.0       0.0     0.1296      0.4    0.8      21.693   23.1   0b1111111111111111    20190521T122503355409
 5     240     2.7987      0.4       0.8     0.5542      0.4    1.7       5.050   23.1   0b1111111111111111    20190521T122503355726
 6     240     2.8342      0.2       0.8     0.1298      0.3    0.8      21.829   23.1   0b1111111111111111    20190521T122503356017
 7     240     2.7997      0.0       0.0     0.5578      0.6    1.7       5.019   23.1   0b1111111111111111    20190521T122503356348
