CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6095    0.0725  22.2000    31.5155       0b00010100010100    20190611T154317368524
 1        797         0        1.6065    0.3158   5.0865    31.5789      0b101010101010101    20190611T154317411626
 2        499         0        1.6148    0.0708  22.7965    31.5472       0b00000000010000    20190611T154317454903
 3        798         0        1.6073    0.3167   5.0755    31.5472      0b101010101010111    20190611T154317498005
 4        497         0        1.6275    0.0726  22.4225    31.5472       0b00000000000000    20190611T154317541244
 5        806         0        1.6268    0.3183   5.1104    31.5472     0b1111110111011111    20190611T154317584895
 6        500         0        1.6207    0.0725  22.3552    31.5472       0b00010100010100    20190611T154317628276
 7        802         0        1.6225    0.3209   5.0560    31.5472      0b101010101011111    20190611T154317671106
 8        499         0        1.6365    0.0726  22.5465    31.5472       0b00000000010000    20190611T154317714708
 9        808         0        1.6395    0.3232   5.0732    31.5472     0b1111110111111111    20190611T154317757612
10        499         0        1.6320    0.0733  22.2799    31.5472       0b00000000010000    20190611T154317800496
11        805         0        1.6381    0.3244   5.0493    31.5472     0b1111010111011111    20190611T154317843466
12        501         0        1.6178    0.0724  22.3395    31.5472       0b00010101010101    20190611T154317886354
13        802         0        1.6246    0.3172   5.1221    31.5472      0b101010101011111    20190611T154317929293
14        502         0        1.6178    0.0749  21.5940    31.5472       0b01010101010101    20190611T154317972181
15        803         0        1.6207    0.3206   5.0556    31.5789      0b111010111011111    20190611T154318014978
 0        514        50        1.8592    0.0842  22.0901    31.5789       0b00000000010000    20190611T154330126302
 1        858        50        1.8559    0.3652   5.0823    31.5789      0b101010101010101    20190611T154330169492
 2        514        50        1.8653    0.0825  22.6091    31.5789       0b00000000010000    20190611T154330212629
 3        859        50        1.8570    0.3659   5.0749    31.5789      0b101010101010111    20190611T154330255400
 4        512        50        1.8856    0.0850  22.1832    31.5789       0b00000000000000    20190611T154330298274
 5        869        50        1.8840    0.3692   5.1034    31.5789     0b1111010111011111    20190611T154330340860
 6        515        50        1.8765    0.0849  22.0981    31.5789       0b00000000010101    20190611T154330383641
 7        863        50        1.8780    0.3721   5.0473    31.6107      0b101010101011111    20190611T154330426538
 8        515        50        1.8930    0.0849  22.2924    31.5789       0b00000000010101    20190611T154330469361
 9        869        50        1.8975    0.3743   5.0690    31.5789     0b1111010111011111    20190611T154330512138
10        515        50        1.8885    0.0850  22.2176    31.6107       0b00000000010101    20190611T154330555050
11        869        50        1.8953    0.3758   5.0428    31.6107     0b1111010111011111    20190611T154330598139
12        515        50        1.8712    0.0842  22.2107    31.6107       0b00000000010101    20190611T154330641131
13        863        50        1.8795    0.3675   5.1143    31.5789      0b101010101011111    20190611T154330684004
14        516        50        1.8705    0.0867  21.5827    31.5789       0b01010101010101    20190611T154330726888
15        868        50        1.8728    0.3708   5.0503    31.5789      0b111010111011111    20190611T154330769665
 0        529       100        2.1116    0.0959  22.0152    31.6107       0b00000000010000    20190611T154342926151
 1        920       100        2.1067    0.4151   5.0755    31.6107      0b101010101011101    20190611T154342969305
 2        529       100        2.1174    0.0945  22.4063    31.6424       0b00000000010000    20190611T154343012497
 3        918       100        2.1082    0.4160   5.0679    31.6107      0b101010101010101    20190611T154343055733
 4        526       100        2.1405    0.0974  21.9726    31.6107       0b00000000000000    20190611T154343099059
 5        930       100        2.1361    0.4195   5.0920    31.6107      0b111010111011111    20190611T154343142259
 6        530       100        2.1307    0.0968  22.0233    31.6107       0b00010100010101    20190611T154343185333
 7        925       100        2.1314    0.4226   5.0438    31.6424      0b101010101011111    20190611T154343228241
 8        529       100        2.1443    0.0968  22.1445    31.6107       0b00000000010000    20190611T154343271028
 9        931       100        2.1495    0.4250   5.0576    31.6424     0b1111010111111111    20190611T154343313835
10        529       100        2.1385    0.0968  22.0849    31.6424       0b00000000010000    20190611T154343356592
11        931       100        2.1472    0.4260   5.0403    31.6107     0b1111010111111111    20190611T154343399420
12        531       100        2.1265    0.0967  21.9980    31.6107       0b00010101010101    20190611T154343442337
13        926       100        2.1357    0.4184   5.1042    31.5789      0b101010111011111    20190611T154343485207
14        531       100        2.1255    0.0986  21.5604    31.6107       0b00010101010101    20190611T154343528107
15        930       100        2.1292    0.4224   5.0406    31.6107      0b111010111011111    20190611T154343570965
 0        543       150        2.3513    0.1074  21.8891    31.6107       0b00000000010000    20190611T154355688853
 1        978       150        2.3460    0.4628   5.0697    31.6107      0b101010101010101    20190611T154355732144
 2        543       150        2.3573    0.1058  22.2732    31.6107       0b00000000010000    20190611T154355775507
 3        980       150        2.3475    0.4634   5.0656    31.6424      0b101010101010111    20190611T154355818819
 4        541       150        2.3820    0.1088  21.8867    31.6424       0b00000000000000    20190611T154355862246
 5        990       150        2.3775    0.4676   5.0847    31.6107      0b111110111011111    20190611T154355905030
 6        544       150        2.3726    0.1082  21.9173    31.6107       0b00010100010101    20190611T154355948045
 7        986       150        2.3723    0.4709   5.0375    31.6107      0b101010101011111    20190611T154355990942
 8        543       150        2.3843    0.1083  22.0085    31.6424       0b00000000010000    20190611T154356033755
 9        991       150        2.3888    0.4725   5.0556    31.6424     0b1111110111111111    20190611T154356076554
10        543       150        2.3783    0.1083  21.9531    31.6424       0b00000000010000    20190611T154356119450
11        989       150        2.3873    0.4742   5.0346    31.6107      0b111010111011111    20190611T154356162241
12        545       150        2.3690    0.1082  21.9009    31.6107       0b00010101010101    20190611T154356205169
13        986       150        2.3783    0.4666   5.0972    31.6107      0b101010101011111    20190611T154356248066
14        546       150        2.3670    0.1102  21.4856    31.6424       0b01010101010101    20190611T154356290890
15        990       150        2.3700    0.4707   5.0345    31.6107      0b111110111011111    20190611T154356333671
 0        557       200        2.5898    0.1184  21.8704    31.6107       0b00000000010000    20190611T154408460548
 1       1035       200        2.5838    0.5100   5.0662    31.6424      0b101010101010101    20190611T154408503851
 2        557       200        2.5965    0.1171  22.1765    31.6424       0b00000000010000    20190611T154408546706
 3       1037       200        2.5860    0.5108   5.0623    31.6107      0b101010101010111    20190611T154408589473
 4        555       200        2.6278    0.1201  21.8829    31.6107       0b00000000000000    20190611T154408632343
 5       1049       200        2.6190    0.5158   5.0772    31.6107     0b1111110111011111    20190611T154408675208
 6        558       200        2.6145    0.1197  21.8482    31.6107       0b00010100010101    20190611T154408718079
 7       1045       200        2.6152    0.5193   5.0366    31.6107      0b101010101011111    20190611T154408760977
 8        557       200        2.6257    0.1194  21.9875    31.6107       0b00000000010000    20190611T154408803825
 9       1050       200        2.6303    0.5208   5.0501    31.6107     0b1111110111111111    20190611T154408846555
10        557       200        2.6183    0.1196  21.8948    31.6107       0b00000000010000    20190611T154408889486
11       1047       200        2.6288    0.5225   5.0311    31.6107      0b111010111011111    20190611T154408932307
12        559       200        2.6087    0.1192  21.8761    31.6424       0b00010101010101    20190611T154408975237
13       1045       200        2.6205    0.5144   5.0941    31.6424      0b101010101011111    20190611T154409018103
14        560       200        2.6062    0.1215  21.4506    31.6107       0b01010101010101    20190611T154409060913
15       1047       200        2.6100    0.5183   5.0354    31.6107      0b111010111011111    20190611T154409103723
 0        571       250        2.8313    0.1297  21.8348    31.5789       0b00000000010000    20190611T154421230468
 1       1088       250        2.8237    0.5576   5.0643    31.6107      0b101010101010101    20190611T154421273798
 2        571       250        2.8373    0.1283  22.1090    31.5789       0b00000000010000    20190611T154421316924
 3       1096       250        2.8268    0.5585   5.0613    31.6107      0b101010101010111    20190611T154421359816
 4        570       250        2.8740    0.1318  21.8003    31.6107       0b00000000000000    20190611T154421402713
 5       1109       250        2.8650    0.5643   5.0775    31.5789      0b111110111011111    20190611T154421445541
 6        572       250        2.8590    0.1313  21.7829    31.6107       0b00000000010101    20190611T154421488439
 7       1103       250        2.8602    0.5679   5.0363    31.6107      0b101010101011111    20190611T154421531329
 8        572       250        2.8695    0.1309  21.9185    31.6107       0b00000000010101    20190611T154421574177
 9       1110       250        2.8738    0.5692   5.0492    31.6107     0b1111110111111111    20190611T154421617339
10        572       250        2.8616    0.1307  21.8996    31.6107       0b00000000010101    20190611T154421660250
11       1107       250        2.8725    0.5709   5.0314    31.6107      0b111010111011111    20190611T154421703037
12        573       250        2.8515    0.1307  21.8227    31.6107       0b00010101010101    20190611T154421745930
13       1104       250        2.8627    0.5621   5.0931    31.6107      0b101010111011111    20190611T154421788834
14        574       250        2.8478    0.1329  21.4251    31.6107       0b01010101010101    20190611T154421831636
15       1109       250        2.8515    0.5664   5.0343    31.5789      0b111110111011111    20190611T154421874435
