CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6065    0.0708  22.6800    23.6525       0b00000000000100    20190524T175703264455
 1        797         0        1.6037    0.3163   5.0708    23.6525      0b101010101011101    20190524T175703307789
 2        497         0        1.6095    0.0699  23.0203    23.6525       0b00000000000000    20190524T175703351089
 3        795         0        1.6000    0.3148   5.0820    23.6525      0b101010101010101    20190524T175703394441
 4        501         0        1.6275    0.0729  22.3200    23.6525      0b101010100000101    20190524T175703437860
 5        806         0        1.6252    0.3200   5.0789    23.6525     0b1111111111011111    20190524T175703481463
 6        501         0        1.6298    0.0758  21.5149    23.6525      0b101010100000101    20190524T175703524828
 7        801         0        1.6252    0.3232   5.0291    23.6525      0b111010101011111    20190524T175703568188
 8        500         0        1.6320    0.0746  21.8816    23.6525       0b01010000000101    20190524T175703611749
 9        805         0        1.6215    0.3195   5.0751    23.6525     0b1111010111011111    20190524T175703654943
10        499         0        1.6274    0.0726  22.4215    23.6525       0b00000000000100    20190524T175703698427
11        805         0        1.6301    0.3217   5.0677    23.6525     0b1111010111011111    20190524T175703741335
12        499         0        1.6245    0.0736  22.0770    23.6525       0b00000000000100    20190524T175703784303
13        799         0        1.6073    0.3174   5.0635    23.6842      0b101010101011111    20190524T175703827771
14        500         0        1.6207    0.0726  22.3295    23.6525       0b01010000000101    20190524T175703871337
15        804         0        1.6178    0.3207   5.0450    23.6525      0b111010111011111    20190524T175703916759
 0        514        50        1.8587    0.0832  22.3494    23.7159       0b00010000000100    20190524T175716079897
 1        859        50        1.8561    0.3667   5.0621    23.7159      0b101010101011101    20190524T175716123843
 2        511        50        1.8628    0.0817  22.8095    23.6842       0b00000000000000    20190524T175716167179
 3        856        50        1.8509    0.3643   5.0803    23.6842      0b101010101010101    20190524T175716210012
 4        517        50        1.8825    0.0850  22.1471    23.7159      0b101010101000101    20190524T175716253288
 5        869        50        1.8803    0.3708   5.0703    23.7159     0b1111010111011111    20190524T175716296784
 6        516        50        1.8853    0.0875  21.5460    23.7159      0b101010100000101    20190524T175716340371
 7        863        50        1.8795    0.3738   5.0288    23.7159      0b111010101011111    20190524T175716383558
 8        514        50        1.8901    0.0867  21.8086    23.7159       0b00010000000100    20190524T175716426445
 9        869        50        1.8788    0.3708   5.0663    23.7159     0b1111010111011111    20190524T175716469383
10        513        50        1.8841    0.0850  22.1656    23.7159       0b00000000000100    20190524T175716512773
11        870        50        1.8885    0.3733   5.0585    23.7159     0b1111011111111111    20190524T175716556022
12        514        50        1.8805    0.0858  21.9084    23.7476       0b00010000000100    20190524T175716599368
13        862        50        1.8592    0.3675   5.0592    23.7159      0b101010101011111    20190524T175716642678
14        515        50        1.8767    0.0850  22.0782    23.7159       0b01010100000101    20190524T175716685501
15        867        50        1.8720    0.3716   5.0379    23.7159      0b111010111011111    20190524T175716728380
 0        529       100        2.1144    0.0951  22.2373    23.7476       0b00010000000100    20190524T175728864434
 1        922       100        2.1112    0.4174   5.0579    23.7159      0b101010101011101    20190524T175728907703
 2        527       100        2.1187    0.0935  22.6604    23.7476       0b00000000000000    20190524T175728951169
