CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6174    0.0733  22.0561    23.7793      0b101010000000000    20190530T143753843785
 1        804         0        1.6215    0.3193   5.0791    23.7793      0b111111101010101    20190530T143753886749
 2        502         0        1.6200    0.0741  21.8673    23.7793      0b101010101000001    20190530T143753929706
 3        807         0        1.6239    0.3192   5.0879    23.7793      0b111111111110111    20190530T143753972861
 4        503         0        1.6103    0.0733  21.9580    23.7793      0b101010101000101    20190530T143754015982
 5        805         0        1.6252    0.3213   5.0578    23.7793      0b111111101010111    20190530T143754059089
 6        501         0        1.6316    0.0742  21.9737    23.7476      0b101010000000000    20190530T143754102232
 7        806         0        1.6260    0.3225   5.0419    23.7793      0b111111101110111    20190530T143754145466
 8        501         0        1.6125    0.0718  22.4739    23.7793      0b101010000000000    20190530T143754188551
 9        803         0        1.6125    0.3190   5.0549    23.7793      0b101110101010101    20190530T143754231769
10        498         0        1.6170    0.0725  22.3034    23.7793       0b00000000000000    20190530T143754275111
11        800         0        1.6005    0.3175   5.0409    23.7793      0b101010101010101    20190530T143754318044
12        500         0        1.6328    0.0742  22.0146    23.7793      0b100010000000000    20190530T143754360920
13        803         0        1.6222    0.3201   5.0682    23.7793      0b101110101010101    20190530T143754403821
14        499         0        1.6296    0.0727  22.4257    23.7476       0b00010000000000    20190530T143754446634
15        808         0        1.6233    0.3233   5.0205    23.7793      0b111111111111111    20190530T143754489407
 0        516        50        1.8727    0.0854  21.9249    23.8110      0b101010000000000    20190530T143806604409
 1        867        50        1.8765    0.3702   5.0693    23.8427      0b111111101010101    20190530T143806647727
 2        517        50        1.8741    0.0858  21.8342    23.8427      0b101010101000001    20190530T143806691108
 3        870        50        1.8788    0.3698   5.0800    23.8110      0b111111111110111    20190530T143806734596
 4        518        50        1.8622    0.0852  21.8659    23.8110      0b101010101000101    20190530T143806777896
 5        868        50        1.8817    0.3725   5.0515    23.8110      0b111111101010111    20190530T143806820715
 6        516        50        1.8893    0.0867  21.7990    23.8110      0b101010000000000    20190530T143806863622
 7        869        50        1.8817    0.3733   5.0404    23.8110      0b111111101110111    20190530T143806906513
 8        516        50        1.8653    0.0839  22.2274    23.8427      0b101010000000000    20190530T143806949349
 9        866        50        1.8653    0.3692   5.0528    23.8427      0b111110101010101    20190530T143806992118
10        512        50        1.8697    0.0842  22.2140    23.8110       0b00000000000000    20190530T143807035012
11        861        50        1.8510    0.3675   5.0367    23.8110      0b101010101010101    20190530T143807077867
12        515        50        1.8914    0.0867  21.8233    23.8427      0b100010000000000    20190530T143807120740
