CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6133    0.1599  10.0881    24.6988       0b00000000000000    20190521T144732557428
 1       1279         0        1.6185    0.7108   2.2769    24.7305     0b1101010101010101    20190521T144732600856
 2        608         0        1.6285    0.1615  10.0839    24.6988      0b101000100000001    20190521T144732644166
 3       1282         0        1.6146    0.7115   2.2693    24.6988     0b1111010101010111    20190521T144732687549
 4        610         0        1.6300    0.1604  10.1609    24.7305      0b101010101000101    20190521T144732730882
 5       1287         0        1.6303    0.7191   2.2673    24.7305     0b1111011101011111    20190521T144732774129
 6        609         0        1.6395    0.1625  10.0892    24.6988      0b101010100000101    20190521T144732817541
 7       1288         0        1.6305    0.7167   2.2751    24.7305     0b1111011101111111    20190521T144732860567
 8        605         0        1.6335    0.1633  10.0061    24.7305       0b00000000000000    20190521T144732903445
 9       1284         0        1.6252    0.7142   2.2756    24.7305     0b1111010101011111    20190521T144732946295
10        608         0        1.6328    0.1613  10.1204    24.7305      0b101000100000001    20190521T144732989190
11       1290         0        1.6313    0.7192   2.2683    24.7305     0b1111011111111111    20190521T144733032079
12        607         0        1.6191    0.1592  10.1724    24.7305       0b00000100000001    20190521T144733074928
13       1281         0        1.6203    0.7100   2.2821    24.7305     0b1101010101010111    20190521T144733117809
14        607         0        1.6245    0.1592  10.2063    24.7305       0b00000100000001    20190521T144733160701
15       1261         0        1.6080    0.6942   2.3164    24.6988      0b101010101010101    20190521T144733203556
 0        636        50        1.8640    0.1850  10.0755    24.8256       0b00000000000000    20190521T144745345476
 1       1416        50        1.8705    0.8217   2.2762    24.8256     0b1101010101010101    20190521T144745391598
 2        638        50        1.8825    0.1867  10.0848    24.8256       0b00000000000001    20190521T144745434905
 3       1417        50        1.8653    0.8225   2.2678    24.8256     0b1101010101010111    20190521T144745477731
 4        642        50        1.8893    0.1867  10.1214    24.8256      0b101010100000101    20190521T144745520604
