CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.2817      0.8    2.5      10.153   23.8   0b1111111111111111    20191209T135322369394
 1     250     2.8403      0.0       0.0     1.2513      0.6    1.7       2.270   23.8   0b1111111111111111    20191209T135322369855
 2     250     2.8590      0.0       0.0     0.2819      0.8    2.5      10.141   23.8   0b1111111111111111    20191209T135322370182
 3     250     2.8343      0.0       0.0     1.2465      0.5    1.7       2.274   23.8   0b1111111111111111    20191209T135322370483
 4     250     2.8463      0.2       0.7     0.2802      0.8    2.5      10.156   23.8   0b1111111111111111    20191209T135322370802
 5     250     2.8283      0.0       0.0     1.2413      0.7    1.7       2.278   23.8   0b1111111111111111    20191209T135322371096
 6     250     2.8568      0.0       0.0     0.2833      1.1    3.3      10.083   23.8   0b1111111111111111    20191209T135322371383
 7     250     2.8410      0.0       0.0     1.2501      0.8    2.5       2.273   23.8   0b1111111111111111    20191209T135322371691
 8     250     2.8624      0.4       0.7     0.2839      0.7    2.5      10.082   23.8   0b1111111111111111    20191209T135322371979
 9     250     2.8598      0.0       0.0     1.2490      1.0    4.2       2.290   23.8   0b1111111111111111    20191209T135322372301
10     250     2.8440      0.0       0.0     0.2824      0.7    2.5      10.070   23.8   0b1111111111111111    20191209T135322372600
11     250     2.8478      0.0       0.0     1.2521      0.8    2.5       2.274   23.8   0b1111111111111111    20191209T135322372911
12     250     2.8560      0.0       0.0     0.2816      0.8    1.7      10.143   23.8   0b1111111111111111    20191209T135322373193
13     250     2.8388      0.0       0.0     1.2434      0.4    1.7       2.283   23.8   0b1111111111111111    20191209T135322373476
14     250     2.8836      0.3       0.8     0.2863      0.7    2.5      10.071   23.8   0b1111111111111111    20191209T135322373776
15     250     2.8463      0.0       0.0     1.2262      1.1    4.2       2.321   23.8   0b1111111111111111    20191209T135322374061
 0     240     2.8117      0.0       0.0     0.2767      0.5    1.7      10.163   23.8   0b1111111111111111    20191209T135325804160
 1     240     2.7945      0.0       0.0     1.2309      0.3    0.8       2.270   23.8   0b1111111111111111    20191209T135325804545
 2     240     2.8109      0.2       0.8     0.2777      0.4    0.8      10.120   23.8   0b1111111111111111    20191209T135325804879
 3     240     2.7885      0.0       0.0     1.2270      0.4    0.8       2.273   23.8   0b1111111111111111    20191209T135325805178
 4     240     2.7982      0.0       0.0     0.2754      0.4    0.8      10.160   23.8   0b1111111111111111    20191209T135325805467
 5     240     2.7817      0.0       0.0     1.2208      0.5    1.7       2.279   23.8   0b1111111111111111    20191209T135325805784
 6     240     2.8088      0.0       0.0     0.2782      0.6    1.7      10.094   23.8   0b1111111111111111    20191209T135325806073
 7     240     2.7967      0.0       0.0     1.2308      0.4    1.7       2.272   23.8   0b1111111111111111    20191209T135325806398
 8     240     2.8140      0.0       0.0     0.2786      0.7    1.7      10.101   23.8   0b1111111111111111    20191209T135325806708
 9     240     2.8156      0.2       0.8     1.2304      0.8    2.5       2.288   23.8   0b1111111111111111    20191209T135325806995
10     240     2.7960      0.0       0.0     0.2777      0.5    1.7      10.067   23.8   0b1111111111111111    20191209T135325807275
11     240     2.8020      0.0       0.0     1.2320      0.6    1.7       2.274   23.8   0b1111111111111111    20191209T135325807556
12     240     2.8072      0.0       0.0     0.2765      0.5    1.7      10.153   23.8   0b1111111111111111    20191209T135325807861
13     240     2.7925      0.4       0.8     1.2237      0.4    0.8       2.282   23.8   0b1111111111111111    20191209T135325808144
14     240     2.8346      0.4       0.8     0.2810      0.8    3.3      10.088   23.8   0b1111111111111111    20191209T135325808434
15     240     2.8005      0.0       0.0     1.2070      0.4    0.8       2.320   23.8   0b1111111111111111    20191209T135325808738
 0     230     2.7645      0.0       0.0     0.2717      0.5    1.7      10.176   23.9   0b1111111111111111    20191209T135329240592
 1     230     2.7485      0.4       0.7     1.2106      0.4    0.8       2.270   23.9   0b1111111111111111    20191209T135329241028
 2     230     2.7638      0.0       0.0     0.2734      0.2    0.8      10.108   23.9   0b1111111111111111    20191209T135329241345
 3     230     2.7420      0.0       0.0     1.2069      0.4    0.8       2.272   23.9   0b1111111111111111    20191209T135329241661
 4     230     2.7518      0.0       0.0     0.2707      0.2    0.8      10.163   23.9   0b1111111111111111    20191209T135329241955
 5     230     2.7360      0.0       0.0     1.2006      0.4    0.8       2.279   23.9   0b1111111111111111    20191209T135329242243
 6     230     2.7615      0.0       0.0     0.2737      0.4    0.8      10.091   23.9   0b1111111111111111    20191209T135329242526
 7     230     2.7506      0.4       0.7     1.2103      0.4    0.8       2.273   23.9   0b1111111111111111    20191209T135329242829
 8     230     2.7668      0.0       0.0     0.2741      0.4    1.7      10.095   23.9   0b1111111111111111    20191209T135329243161
 9     230     2.7690      0.0       0.0     1.2101      0.3    0.8       2.288   23.9   0b1111111111111111    20191209T135329243448
10     230     2.7488      0.0       0.0     0.2732      0.3    0.8      10.063   23.9   0b1111111111111111    20191209T135329243754
11     230     2.7555      0.0       0.0     1.2118      0.5    1.7       2.274   23.9   0b1111111111111111    20191209T135329244040
12     230     2.7603      0.4       0.8     0.2717      0.0    0.0      10.161   23.9   0b1111111111111111    20191209T135329244321
